algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.2858455573309592,0.8230707113345425,0.023598520539223948,0.041706509403257125,1.7673357672543597,0.3412409566586081,0.9258997423615757,7.916020088327759,0.9483757874644463,0.0,-3.6251238236849015,13.024776472092828,2.0,0.015,0.06999999999999999,0.08,0.8749999999999999,0.25,0.18,1.3888888888888888,0.41,0.38,1.0789473684210527,0.235,1.0,1.0,0.6666666666666666,1.0,0.6343316194159192,0.5892119779585254,0.6325669573733258,0.4801695856801785,0.0,6.582620092856136,nan,6.660443692147405,18.482199739396844,0.08930037041052774,nan,nan,nan,75.66927065347706,nan,9.378534755116435,nan,0.078,0.42622910397582986,0.3958555018410783,0.8608213462143869,0.5701492224840927,-0.1183365694248603,0.047,0.7271764011856898,5.026742121312808,3.941995580348089,2.4620245430485173,1.5341742290809333,12.865192567694411,8.002998384591903,4.254815675741991,-0.2886648544004977,4.260551261726645,3.112819893656296,1.5469156762216194,0.2678921590881944,5.950478106039933,3.512053287496242,1.6323131130994977,0.0,0.6363453752754098,-0.35535535535535523,0.023631360366781505,-1.276276276276276,0.35714285714285715,0.218,6200,13800,3.37355e-05,1e-10
DCS,2,3,1,1,0.017328089327227514,0.9367278557703624,0.0074834174964323935,0.011644406397702268,1.556027898116544,0.03772619111116493,0.8652324923607149,3.056903917446437,0.8896723412138512,0.0,-4.39713028619634,22.82884543533375,4.0,0.016,0.1,0.05,2.0,0.24,0.21000000000000002,1.1428571428571428,0.32,0.2,1.5999999999999999,0.219,1.0,1.0,0.6666666666666666,1.0,0.5914781217249936,0.5805348938361365,0.5897949224510908,0.4332778153381806,0.015,0.11365988057228249,nan,0.17987710892470424,0.29858025744499833,-0.3365804094967222,nan,nan,nan,2.238112356019584,nan,0.22150480672312187,nan,0.063,0.5036351210676393,0.39967907530642927,0.650779038280311,0.5536225588398502,-0.2017414072953772,0.031,8.945097787010342,5.693713468208305,4.145117019412024,2.3244695954790844,18.760492280057782,12.230565369391133,8.029848505593549,4.092713913252098,5.224608078110167,3.086533855181571,2.0681940268988215,0.8709564983661695,5.56865525591708,3.521250756174243,2.2041507753098712,0.9696948325816983,0.0,0.5682684254308383,-0.4154154154154152,0.02776153294436801,-1.6166166166166163,0.32653061224489793,0.266,6300,13700,0.0002127292,1e-10
DCS,2,3,1,1,0.3694985218303537,0.8328320030839251,0.021606352175492623,0.0401081306618102,1.8563119926973857,0.7099073276050603,0.8846809932848948,4.116829555222158,0.8949876644524081,0.015,-5.674408920008442,36.81172062355287,3.0,0.0,0.1,0.08,1.25,0.25,0.2,1.25,0.43,0.42000000000000004,1.0238095238095237,0.235,1.0,1.0,0.6666666666666666,1.0,0.808174765977241,0.7138429829101961,0.8068587449866091,0.5880918269985465,0.015,0.057638629128917804,nan,0.05950367735215043,0.08866314086876526,-0.10577807851949772,nan,nan,nan,10.926072798978192,nan,0.04898452001279936,nan,0.047,0.5318847650544267,0.4392818771818633,0.7812467703927302,0.6225972899008227,-0.13380437898735034,0.063,11.255381434788118,5.422424160320754,3.4688257702087477,2.141239601243171,18.51294419107875,7.207886884990697,2.9799747261083938,2.355504315961213,8.765743306673679,3.7800480878363873,2.110218240848682,0.975469655567711,9.10082618607637,3.226008083318362,1.0289192747108682,0.704405212478409,0.0,0.6173582773705735,-0.3953953953953952,0.03263088578704704,-1.316316316316316,0.3877551020408163,0.312,6400,13600,3.13937e-05,1e-10
DCS,2,3,1,1,0.7746453599357743,0.8242669029287044,0.01606244776505302,0.08391886041302876,5.224537482737255,0.831678064488469,0.9652447309478553,3.955203570567123,0.9783017454977889,0.0,-6.070935183394579,40.23009449109188,4.0,0.016,0.07,0.05,1.4000000000000001,0.2,0.17,1.1764705882352942,0.32,0.32,1.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8504737755417152,0.705204061792429,0.8499214963968516,0.7256981899732226,0.0,0.032923131507641444,nan,0.07793132546061685,0.09727082842318098,-0.10259935260397657,nan,nan,nan,1.1763402704381112,nan,0.08712879539322017,nan,0.063,0.5508235062845094,0.4673633706812341,0.7560161101716814,0.5976660458689492,-0.04611288190790751,0.031,3.350760548922266,5.432555741001223,4.400931224383675,2.5218249861020157,7.681510333979506,10.981274876527067,9.975364662043718,4.0663997883116165,1.9125606377143083,3.606293137172198,2.7669713932845283,1.2381450621345633,2.371254884553082,3.5423348347850303,3.185339276851827,1.088259257648371,0.016,0.5797026770879911,-0.33533533533533516,0.01876673074077788,-1.6966966966966963,0.336734693877551,0.218,6500,13500,2.73469e-05,1e-10
DCS,2,3,1,1,-0.01304873074317503,0.9698828715305281,0.0022677393546488398,0.002484647462293585,1.0956494877597314,0.03841521621237487,0.4246021426754043,4.378024943822235,0.48375803814918994,0.016,-1.0243709350188008,0.40595809216392675,2.0,0.0,0.11000000000000001,0.1,1.1,0.25000000000000006,0.15,1.6666666666666672,0.49000000000000005,0.27,1.8148148148148149,0.234,1.0,1.0,0.6666666666666666,1.0,0.8442226547471803,0.5528655820814609,0.8435931091602104,0.3738429863988524,0.016,0.012127803392511413,nan,0.03790528908288702,0.031230497420570286,0.4212881406360087,nan,nan,nan,2.347302114691172,nan,0.03294884938075775,nan,0.062,0.38812317896236354,0.4008092828365239,0.5904708181961048,0.5272489903664318,-0.23369844195709513,0.047,4.478921710577253,2.8757882012133287,2.9425483017824847,2.280471021861932,6.739931527827596,4.037556954043241,3.7888304559005874,3.000823703873218,2.7223507878178843,1.4678552471665922,1.5200968402517918,1.0020033749380906,2.9848611150920195,1.579580800405909,1.450238830209969,1.0404620408609406,0.0,0.616250921217417,-0.3153153153153152,0.029071233772725785,-1.5565565565565564,0.41836734693877553,0.235,6600,13400,0.0001348297,1e-10
DCS,2,3,1,1,0.5001127507977503,0.8450723899784314,0.002862551672413525,0.05710066366980532,19.947470021270078,0.51743752496759,0.8957354887943157,8.585248902278638,0.9257738070196116,0.0,-7.424073499985417,63.35396455000085,2.0,0.016,0.1,0.08,1.25,0.25000000000000006,0.2,1.2500000000000002,0.34,0.36,0.9444444444444445,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5628728695686301,0.5361026917029451,0.5614700683188766,0.5771231034238048,0.016,1.1865027820679268,nan,1.20324551828621,2.8834789960858975,0.39703670372484234,nan,nan,nan,91.50524359547843,nan,1.4616102451100952,nan,0.047,0.49511519193897374,0.43555661773273335,0.6786884191862921,0.5839770261161101,-0.12079064935606046,0.047,8.055345311405128,4.867638265613313,3.2252300301976633,1.8964199013853,16.070903228261525,10.374220885823638,4.95324083478528,2.849444018537407,5.4199925391143005,2.9711615262445985,1.7094457647576764,0.6886394588749444,5.803146998786917,3.609603284925895,1.5222204892700668,0.7121401645970098,0.0,0.6388738980923708,-0.3953953953953952,0.01267952846786434,-1.6766766766766763,0.3979591836734694,0.297,6700,13300,2.64892e-05,1e-10
DCS,2,3,1,1,0.84820526867504,0.7840492974266924,0.0035121996420320106,0.0899853765137992,25.620803395372327,0.9060406883088428,0.9456215802758478,4.057605101883066,0.9482746739449791,0.015,-6.434240157148283,47.201685915663255,3.0,0.0,0.06999999999999999,0.1,0.6999999999999998,0.2,0.19,1.0526315789473684,0.4,0.36,1.1111111111111112,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6099398351985166,0.5681684338182607,0.6110485643082059,0.6553862521253349,0.015,0.06737536889109125,nan,0.0756559819965143,0.17257123537336908,0.40756793793687973,nan,nan,nan,10.121494834417875,nan,0.09647160468275458,nan,0.047,0.5487416399014019,0.4729134903316016,0.6613761389861159,0.5342537301383757,-0.11160581972642586,0.047,3.5936775630605093,4.739711599411608,3.9560504007560917,2.48777958175485,8.416970741219625,10.285520863610268,10.166229757309148,3.677012370818265,2.2665457596878014,3.268034388245167,2.583213733534093,1.3001309609192448,2.76731350697277,3.464480068977701,3.4199718861566195,0.9988083748164296,0.0,0.5567363376822375,-0.3953953953953952,0.09637934799615785,-1.5365365365365364,0.3877551020408163,0.266,6800,13200,8.10683e-05,1e-10
DCS,2,3,1,1,0.6299717147096634,0.805498790868362,0.003649028268179984,0.07270210581676281,19.923689397184155,0.6876013445295228,0.9575692141543571,6.2287981306488724,0.971458768585313,0.015,-6.062790904662568,39.606396906055025,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.23000000000000004,1.0,0.37,0.13,2.846153846153846,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.561488153860644,0.5315785650849968,0.5595635693832242,0.6000467598958708,0.016,0.07048040462610744,nan,0.07447153886861399,0.14061246240249156,-0.14527196423274957,nan,nan,nan,21.872813328148293,nan,0.07468687513237308,nan,0.062,0.3334152321111812,0.383003259319001,0.6810018622930333,0.5324278787786776,-0.07704919889922604,0.047,1.7915379703127623,6.447896808915465,4.637256371731472,2.584555466391982,4.604648608625426,18.262603544538553,13.661366908118248,4.176765320585035,0.70384353013139,4.844324676254601,3.2342849751867346,1.4090026694659268,1.2470872185237032,5.972280401291417,4.380407233695504,1.0990539876955392,0.0,0.5992269045313805,-0.35535535535535523,0.04014242490499322,-1.1161161161161162,0.35714285714285715,0.25,6900,13100,4.1192e-06,1e-10
DCS,2,3,1,1,0.3287937424228716,0.8312766007493259,0.021924939052047888,0.04236047634124891,1.9320681458082436,0.6481689148519005,0.7967661806612979,5.129074000369524,0.8458573014364932,0.016,-4.667352874480266,26.571687619503212,3.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.25,0.18000000000000002,1.3888888888888886,0.25000000000000006,0.25,1.0000000000000002,0.218,1.0,1.0,0.6666666666666666,1.0,0.8177813338121707,0.6322264691928247,0.8166469143734459,0.46255227202565585,0.0,0.003507370609841221,nan,0.009189823592339654,0.015113623181437197,-0.9123217638855676,nan,nan,nan,1.6808194908046685,nan,0.012163834128613814,nan,0.063,0.5573483178966148,0.5403055291514266,0.8612600549160437,0.5186915671543403,-0.154631080949077,0.047,11.189365467989237,5.514946330372005,3.700226329589743,2.5495389517644274,27.12672507021923,11.748555782851778,5.027764991945509,3.910970406552025,7.766433022526022,3.4413358108798446,2.05813865449253,1.1810735930986744,8.214242692789377,3.3793460741839683,1.2663293644511737,0.9152091326670608,0.0,0.6836992289202374,-0.33533533533533516,0.02010496416260499,-1.296296296296296,0.37755102040816324,0.281,7000,13000,7.83934e-05,1e-10
DCS,2,3,1,1,0.31339501564777317,0.8948304237707472,0.00041075714818047666,0.03810322745149894,92.76339467318853,0.3531182928470321,0.8589782331814428,2.0658983460846976,0.8693874035095799,0.0,-5.049379914278375,32.37730763479049,3.0,0.015,0.1,0.05,2.0,0.25,0.14,1.7857142857142856,0.53,0.16999999999999998,3.11764705882353,0.235,1.0,1.0,0.6666666666666666,1.0,0.6205197065489853,0.6068286337321144,0.6196519169399146,0.5519551794488118,0.0,0.04947700373651638,nan,0.08419060847255858,0.13964953697654822,-0.76259675011042,nan,nan,nan,10.733000371867664,nan,0.08656839214779588,nan,0.062,0.5781730352302487,0.42554236239280624,0.6125219350795018,0.5802663650315963,-0.1699285143092742,0.047,3.5871102096393797,4.848523580431007,3.3083488444517783,2.278730320914642,6.0059277249933185,10.163573931780101,5.137709800366918,3.4761584332266975,1.7673578433062933,2.6290794685441945,1.5769248716688962,0.8735515223594154,2.042484432980741,3.7388588358322656,1.6882400864971654,1.010305248357588,0.0,0.6230439651462467,-0.4154154154154152,0.031160817523709743,-1.4164164164164161,0.336734693877551,0.281,7100,12900,1.19583e-05,1e-10
DCS,2,3,1,1,0.7499435252439877,0.8240991749096175,0.016358822752092904,0.08569313106156438,5.238343391831239,0.7794988972637948,0.9401980117571387,1.6490327365419153,0.9524036395249168,0.016,-7.305025998678099,59.11943279204771,3.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.22000000000000003,0.22000000000000003,1.0,0.2899999999999999,0.04,7.249999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6764120231533487,0.5419715373938041,0.676941208044589,0.6339247888960293,0.0,4.598221896035823,nan,4.601079781061516,10.272563441928705,-0.9274745674474028,nan,nan,nan,639.0931954711494,nan,5.145113219463309,nan,0.063,0.6276657925567338,0.5039666185512016,0.7226641390270033,0.5579519640345622,-0.06700717289974055,0.047,5.433498305194472,5.856521710725531,3.8285031720135616,2.444767119401242,11.253174314363587,11.34778640207919,5.687736398035512,3.441831861308388,3.031196854272387,3.320419298459854,1.9338565906885794,0.98779186232104,3.3847798377282214,3.4160131979624784,1.5475164235165138,0.8060979944231074,0.0,0.6310878799404881,-0.3953953953953952,0.021550069890030582,-1.6166166166166163,0.42857142857142855,0.312,7200,12800,1.80499e-05,1e-10
DCS,2,3,1,1,0.5095288033043239,0.7666070981039392,0.04080236588949462,0.05198369296431854,1.2740362435135846,0.7937990235191343,0.9385568018150007,5.091969230776931,0.9412105479543829,0.016,-4.421476627526072,20.390351571178638,3.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.23000000000000004,0.2,1.1500000000000001,0.34,0.27999999999999997,1.2142857142857144,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7026167491635438,0.643775887270975,0.7009224412898097,0.4949209601722486,0.016,0.03103707371599327,nan,0.11712490947238292,0.20431581783766645,-0.9376137420619388,nan,nan,nan,10.51882513692122,nan,0.12935892101188304,nan,0.062,0.40050755401026406,0.3506572916168576,0.5000450182023374,0.5062968314518416,-0.07804608660174531,0.047,10.554514057270541,5.660866001137848,4.429110753438134,2.647512710981945,30.101400705954102,15.836334917721718,12.351478804283296,5.16602874258772,8.628327226136761,4.209055193591008,3.0967027206175795,1.4878076157891815,9.214747387271174,4.6978178061300335,3.594363402309787,1.3191427745676345,0.0,0.582072068445057,-0.4154154154154152,0.021053452427667062,-1.6366366366366363,0.35714285714285715,0.266,7300,12700,5.422e-06,1e-10
DCS,2,3,1,1,0.8642597211525728,0.7915852376025754,0.0036799457286134617,0.08847240269757864,24.04176833632638,0.866253506225281,0.9508451346831348,4.428660420604866,0.9600432819819154,0.015,-5.093993553173279,28.45882103134131,4.0,0.0,0.06,0.09,0.6666666666666666,0.21000000000000002,0.24999999999999994,0.8400000000000003,0.39,0.09,4.333333333333334,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6164219089985463,0.5235066530620519,0.6177489517607437,0.644186930388468,0.0,0.043675200348333186,nan,0.04987809260654246,0.0718293683603256,-0.8240232377168287,nan,nan,nan,3.9566387015973477,nan,0.04639385210804298,nan,0.062,0.5320752688269578,0.5229815270988625,0.7648852798476716,0.5381548738796856,-0.0646132950490029,0.047,1.4041973917709147,3.156776685498003,3.3809067545919143,2.1304251730613006,2.51594198284409,4.702213759287347,6.584848602075576,2.4775946931484794,0.3927074774923772,2.0954670884079616,2.313225925688998,1.0982911499300063,0.8220264358539305,2.007542251456569,3.0284095586131357,0.8012324435838564,0.0,0.6372989868675677,-0.4754754754754753,0.046096044868284336,-1.5565565565565564,0.4897959183673469,0.281,7400,12600,3.0754e-06,1e-10
DCS,2,3,1,1,0.11881319098061038,1.0045846474686566,0.007794609907973909,0.016083230123439148,2.0633784516895397,0.13022385981715223,0.4874990625037018,5.0573511401052045,0.5299713606867597,0.016,-1.1698416474189572,0.6102990592683843,2.0,0.0,0.07,0.06000000000000001,1.1666666666666665,0.23000000000000004,0.14000000000000004,1.6428571428571426,0.32999999999999996,0.21999999999999997,1.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.8928295352818083,0.5242861204624336,0.8923684465367581,0.4465090617839003,0.016,0.020359416191806024,0.1408042116207541,0.07210458419437207,0.042350961610797655,-0.5622839862535015,-0.5327981451543748,9.51680202735739,11.774266522206096,1.3029440906496375,1.1072181460305175,0.06181451521405862,0.7816821365515538,0.062,0.26630517743700516,0.3591748134480207,0.5404022059040444,0.5869756380973832,-0.22466605815351473,0.031,6.293882094466657,3.579159890579386,3.367193695494796,2.3416279827851523,11.15881405179693,6.5030276916869605,5.57427495198469,3.3938777884341818,4.014036433753577,1.9556237907305645,1.7949024118613621,1.0172768315093115,4.344608213095764,2.3534734649432396,1.9562748588587096,1.0237869349463087,0.0,0.6225484387918075,-0.33533533533533516,0.008975699465121854,-1.5165165165165162,0.3979591836734694,0.235,7500,12500,9.486e-07,1e-10
DCS,2,3,1,1,0.5142573378949441,0.9987768706474234,0.02511169546499337,0.03176195386014895,1.264827136201388,0.7078462511652883,0.8782152223255351,6.031911600515883,0.907157360049644,0.015,-6.766123097006928,55.21341853706753,2.0,0.0,0.1,0.09,1.1111111111111112,0.25000000000000006,0.25,1.0000000000000002,0.31999999999999995,0.3,1.0666666666666667,0.235,0.5,1.0,0.3333333333333333,1.0,0.9033457814753976,0.714502461030378,0.9026265625559345,0.6962918387829216,0.015,0.03264738274423452,nan,0.03653124044193241,0.0784914357653136,-0.9782954356092471,nan,nan,nan,2.8333453192546845,nan,0.05136350594858538,nan,0.047,0.6966546732119543,0.5125439483777444,0.8771083151048225,0.5475481477909596,-0.10011051481919571,0.047,6.848068316823713,5.684611009148914,4.145571136998107,2.238162964541539,14.780143201796847,10.89124925054548,5.51458183662735,3.259693938663231,4.443603423401346,3.5595605916012856,2.3901346420161196,0.9408072700070332,4.851388209741558,3.482278035213324,1.5893876263398647,0.7955398119684125,0.0,0.5545570108444607,-0.3953953953953952,0.006963744730628222,-1.5165165165165162,0.3469387755102041,0.219,7600,12400,1.7674e-06,1e-10
DCS,2,3,1,1,0.7264928423756252,0.7993249464948743,0.0017521662500447272,0.08039014142263054,45.8804302505989,0.7295637418495833,0.9439914056154345,2.5839766512783267,0.9532458505983017,0.0,-6.68257041291211,51.58747802163429,3.0,0.015,0.06,0.1,0.6,0.22000000000000003,0.16999999999999998,1.2941176470588238,0.30999999999999994,0.02,15.499999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6709240475828788,0.5501165823987355,0.671234563632917,0.6241999759256673,0.0,0.06507689730691077,nan,0.08861431904068885,0.16406096798308975,0.2575869903721342,nan,nan,nan,9.022449888016132,nan,0.09727493146656088,nan,0.062,0.6086504838226529,0.49905640804667695,0.7342092559892851,0.5525109884338227,-0.07766033686309026,0.047,2.9507837512610995,3.92166944615347,3.7005297459490705,2.325732239899462,6.396555586295125,7.689236348927644,7.229073509623691,3.790241812910329,1.7061373145972747,2.5552649081574232,2.361858184314417,1.159473079573729,2.1772721213613955,2.698811785188376,2.5131563786458426,1.125739485855507,0.0,0.5690050837488919,-0.2552552552552551,0.011562801312073753,-1.5765765765765765,0.32653061224489793,0.156,7700,12300,6.473e-07,1e-10
DCS,2,3,1,1,0.8943561282510247,0.7880499081086128,0.013006134042571059,0.0990854162023866,7.618360373502606,0.9373936279288796,0.9833155387880204,2.99785386119101,0.9907318065125782,0.016,-4.892973419638111,25.009190955995553,4.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.2,0.15,1.3333333333333335,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8020060905360495,0.6886752953506309,0.8027918031063053,0.7351544226586084,0.015,0.05010204457376614,nan,0.07964955625998438,0.08409766060725204,0.2685625108726999,nan,nan,nan,1.449740871107743,nan,0.07443280602009769,nan,0.063,0.4654303635690946,0.3753877878364175,0.817779476638518,0.5707243867535677,-0.0652643382003278,0.062,0.4269220731490142,2.1117509239169294,3.6491634781420053,2.655319030416755,1.1120543032730357,6.9890427544897165,8.485460445216294,4.370674483227776,-0.628750386382062,1.2197535277870584,2.9065201823837574,1.816127320902282,0.04719714604038311,2.5225780471544748,3.152867489181022,1.41972428717761,0.0,0.5856841858640655,-0.35535535535535523,0.0003322932516398972,-1.916916916916917,0.4489795918367347,0.266,7800,12200,3.8385e-06,1e-10
