algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.544558389979388,0.9816108115300579,0.02080550181917179,0.03630248271251776,1.744850137623975,0.539890008520064,0.9999999999999906,1.0000004139961898,0.9999999999999953,0.0,-4.919462429948516,25.623438826754764,2.0,0.015,0.05,0.05,1.0,0.18,0.01,18.0,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5906054702156888,0.5425910821375278,0.5901746235755628,0.6050495109266943,0.0,0.015605777066047303,nan,0.02216586887295946,0.029388554044904303,0.9936394958174439,nan,nan,nan,1.0202503249526547,nan,0.024092665122017527,nan,0.062,0.37666198419588054,0.4331396074137785,0.8576618636257208,0.9279353163018111,-0.04153306450556803,0.078,9.351179642652708,6.690647743480938,5.226112313860937,3.041133704065999,61.81936165810031,47.64445296248466,32.674208893390805,17.580405667571636,3.886870544489213,2.648585234621314,1.966949841020482,0.9500002168769324,4.281894788513522,3.283931869852605,2.2299745721325777,1.167318279638001,0.0,0.4884523286285499,-1.1561561561561562,0.0005150235183194367,-3.1981981981981975,0.2638888888888889,0.281,6700,13300,1e-10,1e-10
DCS,2,1,1,1,0.4348044198788842,0.9742448263745672,0.0003117725635916681,0.06440699995313369,206.5832836961505,0.8765616628253697,0.9999999999999994,1.0000001980573765,0.9999999999999999,0.016,-7.493935498559372,61.609756425122114,3.0,0.0,0.1,0.02,5.0,0.24,0.04,6.0,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7532499619106398,0.7512439211519625,0.7513575035290748,0.6716193496314401,0.016,0.021224768420262555,nan,0.021823788768001562,0.031462275335796014,0.8116798555871636,nan,nan,nan,4.388951682460873,nan,0.019124845070092125,nan,0.047,0.49423247443130475,0.409134785039514,0.7132862731783621,1.2142426211225232,-0.006614015169397672,0.109,15.82010943266112,9.809544897856174,6.335256828881165,3.1289064995334854,178.9696558756843,100.41017964742107,59.95282791230033,17.708602345863504,6.886840871629229,4.09375748125732,2.4792708148835927,0.989293659367513,7.3104595544054805,4.083471949377113,2.421605312153559,0.6863392585610346,0.0,0.4713898545749462,-1.1361361361361362,0.00035617784438256176,-3.3383383383383376,0.36666666666666664,0.282,6800,13200,1e-10,1e-10
DCS,2,1,1,1,0.01552822433308898,0.9651902126079187,0.006324977316369167,0.017099772126135025,2.703530980558693,0.6308750768476048,0.9999999999999847,1.0000005958203344,0.9999999999999977,0.015,-4.1056415401329565,17.48220967281509,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.03,7.333333333333335,0.39,0.01,39.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6843976040837378,0.6215586270158376,0.6823759853342469,0.42440643200356737,0.015,0.014911563805746667,nan,0.027556996773920983,0.04378241050154196,0.5059635431826264,nan,nan,nan,1.4325453669445591,nan,0.03511042183467444,nan,0.047,0.33775479100332234,0.3954379835788243,0.6603975563449642,0.9312506599256233,-0.02936413908491003,0.094,12.030770838078132,7.427741758542057,5.534727243062395,3.119987499559096,153.9666849433667,101.7342283873583,74.20928910970599,38.790859529783916,7.417581009221203,4.322299492956065,3.049352323051078,1.425573901166789,8.03748149366428,5.2929792963853695,3.846708886980402,1.9856829231329716,0.0,0.6110060697815387,-0.9559559559559555,0.0005777790117970507,-3.018018018018018,0.2638888888888889,0.219,6900,13100,1e-10,1e-10
DCS,2,1,1,1,0.8006356216634348,0.9326831710775908,0.0542793974158043,0.06639682452451655,1.2232417396952175,0.9650424753176097,0.9999999999999963,1.0000001391373035,0.9999999999999992,0.015,-8.513073810526992,76.23670938876104,3.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.05,4.6,0.43,0.02,21.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8778073633453387,0.8576040271328783,0.877228622412605,0.8596851480182288,0.015,0.006326495187526773,nan,0.010509418735259445,0.01839783321722784,0.12286927012763482,nan,nan,nan,5.501875070755074,nan,0.01192328782620616,nan,0.063,0.5412812620562265,0.46606294602408477,0.7964624507421438,1.2013193218056593,-0.0004410605027334695,0.109,8.598948895309615,8.609526981121782,6.005904720714442,3.0033018002332734,101.77351889971173,95.72549744159967,55.946154155781265,17.532071232780844,3.985330096248586,3.9908778587521545,2.625387144626044,1.0506478022594123,4.465476169484017,4.197476242632156,2.4347739829509747,0.7325691404669832,0.0,0.46538632100582594,-1.296296296296296,0.00024064751500154242,-3.1381381381381375,0.22807017543859648,0.203,7000,13000,1e-10,1e-10
DCS,2,1,1,1,0.8148515986085266,0.904620692230846,0.0363239652599361,0.07215397300273173,1.9864013327398127,0.8216027278262522,0.9999999999999944,1.0000000019952102,0.9999999999999953,0.0,-5.976434880920898,37.565059958679065,3.0,0.015,0.05,0.030000000000000006,1.6666666666666665,0.20000000000000004,0.04,5.000000000000001,0.37,0.01,37.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8321922581344341,0.5046049214558466,0.8318991829511622,0.6337093439390089,0.016,0.034447408175499405,nan,0.03712359002024985,0.07080842907361244,-0.07428236283929945,nan,nan,nan,161.32863664172038,nan,0.03643035033835276,nan,0.062,0.3703423077947554,0.3859229451330872,0.6483001115148334,0.9439935248766755,-0.006176268923685274,0.094,1.1238892530085154,5.52549359801473,4.7982794835609965,2.9779752825697092,6.958949578676156,37.106571322667854,29.03364187312143,13.555922063001496,0.08366104428805343,3.056015845884467,2.564936185956017,1.3357048629905415,0.649889,3.9378187750214777,3.057377016324495,1.3693614161130059,0.0,0.5213909230809413,-0.7357357357357354,0.00013216641839466052,-3.2582582582582575,0.2857142857142857,0.266,7100,12900,1e-10,1e-10
DCS,2,1,1,1,0.7513907879217252,0.9275343738758077,0.0398585466427569,0.09657928093826129,2.423050740005135,0.9582295657773842,0.9999999999999974,1.0000003733130611,0.9999999999999988,0.015,-7.009065372413283,50.31423048011362,3.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.04,5.500000000000001,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7360252037982286,0.7272968639204495,0.7334066495395669,0.6267749370833224,0.015,0.0059298196992677915,nan,0.008862672302649375,0.01769917753658695,0.37559810435755714,nan,nan,nan,24.43491796812502,nan,0.009939486348051568,nan,0.063,0.4932736984604996,0.4557067329623655,0.8165852837148458,1.2605790820611467,-0.005593383854557886,0.094,18.300069329445332,9.488295193260557,6.117339146308262,3.017692836974658,126.49546723224869,64.83035989744361,32.52832287213826,10.795666645299798,6.938787181381119,3.4045224187933183,2.05248468055255,0.8092650339461462,7.281846759223976,3.7037425303904445,1.829423968798537,0.5683913928421541,0.0,0.5397712688428641,-1.036036036036036,0.00015176833902834055,-3.2982982982982976,0.32142857142857145,0.265,7200,12800,1e-10,1e-10
DCS,2,1,1,1,0.40502178367313313,0.8835056637631885,0.0033931684294765804,0.08486404169778082,25.010265025621404,0.8734977734488348,0.9999999999999969,1.0000000250853236,0.9999999999999997,0.0,-7.267489457907075,57.65896600855058,3.0,0.015,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.02,12.500000000000002,0.4,0.01,40.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7137940253942149,0.713790793248583,0.7102524334587765,0.6350506649437094,0.015,0.007071027022935322,nan,0.028877217057750062,0.03422964595053434,-0.01400859425363199,nan,nan,nan,1.0507534003524959,nan,0.03214251238940627,nan,0.063,0.4244630287353227,0.39779826697545934,0.7761894224678888,0.8875852064617611,-0.04439066842189148,0.062,14.92407829813211,8.535321047692706,6.060943105582404,3.1766265128511666,126.62306528901408,65.77667922367462,44.41316756383258,22.030495484176345,10.341082973100434,5.59630436677404,3.758642508063817,1.6165289284435918,10.996225781064656,5.670129036036328,3.8001062249580637,1.8408727417980575,0.016,0.4951717403901865,-0.8958958958958956,0.0006193086436024739,-3.018018018018018,0.2535211267605634,0.25,7300,12700,1e-10,1e-10
DCS,2,1,1,1,0.44453994948785647,1.016144142234723,0.008174076091036153,0.0443390793357751,5.424353632381545,0.7257519870517231,0.9999999999999947,1.000000415345242,0.9999999999999958,0.016,-4.9289850556401875,26.044477341866838,4.0,0.015,0.08,0.04,2.0,0.24000000000000005,0.05,4.800000000000001,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.67042297829987,0.6230946625623409,0.6694534949852227,0.5676514182509105,0.0,0.6022829875399659,nan,0.6058246044902968,1.4722328343925986,-0.9134828029597237,nan,nan,nan,105.8755260934513,nan,0.7439154795489614,nan,0.062,0.537005997384128,0.49133291157926084,0.7693284724398566,1.2027533782493427,-0.013759391401024976,0.094,7.0798127936496575,6.628808858046168,5.117748233113026,2.886887512241126,77.09658383003466,88.61999337979793,55.25752584849938,24.113068793673218,2.783159442818534,2.5767031085981373,1.8849840064332484,0.8637615952115242,3.198892753631489,3.683305449320944,2.2808383442599913,0.9716103477576267,0.0,0.5075474713375032,-1.2162162162162162,9.140310748756223e-05,-3.018018018018018,0.21052631578947367,0.281,7400,12600,1e-10,1e-10
DCS,2,1,1,1,0.7710771796292135,0.8620139180029552,0.0003517238976948878,0.11637248279263246,330.8631672607667,0.9864795835832941,0.9999999999999968,1.000000030864321,0.9999999999999997,0.016,-8.667995932962697,78.83002004781223,2.0,0.016,0.04,0.04,1.0,0.19,0.05,3.8,0.41000000000000003,0.06,6.833333333333334,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8097467914791572,0.8079774959606926,0.8083582383723693,0.7905435143281819,0.015,0.015182477257214987,nan,0.0182828308351736,0.034819676523396605,0.8298914814106279,nan,nan,nan,1.729097386415102,nan,0.024978513282288062,nan,0.047,0.6253741892935876,0.4692422876850654,0.7633524572208714,1.2301765379309761,-0.003415353107149385,0.094,8.402719462876368,7.52965961140119,5.60513518335747,2.88637331365763,82.3378660777272,67.36740200095315,49.310647603290285,20.4147863711184,4.659559831927043,4.1100219715228,2.8986513711042154,1.187356803728306,5.224763448836147,4.26313097318577,3.1032496665952336,1.247114918183947,0.016,0.5380185531355037,-1.056056056056056,0.0007798431137199815,-3.058058058058058,0.26785714285714285,0.25,7600,12400,1e-10,1e-10
DCS,2,1,1,1,0.06180908087815762,1.0264764036220388,0.016581028937970445,0.029132924267634138,1.757003402902213,0.1267410738844309,0.9999999999999837,1.0000010276327664,0.9999999999999913,0.016,-5.425095763459305,32.66991159158519,4.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.25,0.030000000000000006,8.333333333333332,0.39,0.030000000000000006,12.999999999999998,0.265,0.5,1.0,0.3333333333333333,1.0,0.9419051634335428,0.5767004137867988,0.9389424183180268,0.4232478084312631,0.0,0.023994760345268873,nan,0.03382145387122159,0.04931707686921331,-0.07125303962406793,nan,nan,nan,3.802861576762616,nan,0.034079727566244056,nan,0.063,0.3001695191592217,0.39211327177637717,0.5371481959623864,0.9126758178379832,-0.024554502156551066,0.078,14.687217663607324,8.1721275236722,5.915880929397598,3.132575225933335,104.12599193208769,72.30950779055203,37.57007148294421,14.734274894085734,7.712552245814541,4.041391727629449,2.7700289009789825,1.2016757716853435,8.196557005300912,5.667751016738044,2.9066258659143576,1.0916139082568137,0.015,0.40095998504510616,-0.9559559559559555,3.806979871402284e-05,-2.7177177177177176,0.24285714285714285,0.219,7900,12100,1e-10,1e-10
DCS,2,1,1,1,0.10037699975627468,0.9066847317017735,0.03820819111444074,0.05656482332889565,1.4804370916035605,0.9390168186303955,0.9999999999999915,1.000000156196175,0.9999999999999987,0.016,-6.277910571646731,39.950802698028085,3.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.35,0.05,6.999999999999999,0.219,1.0,1.0,0.6666666666666666,1.0,0.8134975359249761,0.813423124381779,0.8069154806673681,0.5573903097332258,0.015,0.1346907073124866,nan,0.15410572737825165,0.3796631717346133,0.9816615055915885,nan,nan,nan,2.0018293118408246,nan,0.26025358699017564,nan,0.063,0.4318527745891927,0.39876073818740215,0.8408694483104343,1.2019577150734921,-0.008477158003283422,0.093,14.838722328778989,7.615337519990121,5.245181635580873,2.7776827855101813,107.49239959257015,45.90065750957943,32.927050070942705,15.63253278087996,12.198019066250668,5.8310305880414806,3.7418777037548643,1.566922725684317,12.957782197624747,5.463422204450604,3.8848195985321645,1.780457323711911,0.016,0.584183796772172,-0.8958958958958956,0.0001483496482204811,-2.4774774774774775,0.34545454545454546,0.266,8000,12000,1e-10,1e-10
DCS,2,1,1,1,0.6258712561564559,0.942935213239983,0.0021625796435138828,0.0465163634905088,21.509664918017243,0.6655444976633929,0.9999999999999897,1.0000000440499734,0.9999999999999943,0.0,-4.735123962026867,22.039893234701122,3.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.04,5.25,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5371938570149382,0.5119412346431294,0.5373582771319387,0.5996255236535492,0.015,1.3230927483364245,nan,1.325817453411222,2.9476730007215104,0.9606427322667611,nan,nan,nan,152.06812975716474,nan,1.484266357767263,nan,0.047,0.33706955202765654,0.376618268063833,0.945084720382824,0.9376970148364226,-0.011234056878788989,0.078,0.01645779758438746,7.32426671842418,5.291132049741053,2.992298030853066,0.0709935836453589,37.53610469588456,20.87927336687664,9.488702230188855,-0.4387687242541908,2.821323206132885,1.9143200265803513,0.8887855174740592,-0.09607579669379931,3.7784834474223543,2.055870651476107,0.8778828814358716,0.016,0.48881770638937383,-1.1961961961961962,0.001076830583624908,-2.5175175175175175,0.2,0.203,8100,11900,1e-10,1e-10
DCS,2,1,1,1,0.42438070646310155,0.9536857347451018,0.009984767818115164,0.0344500534935134,3.450260849432208,0.46902251785041904,0.9999999999999868,1.00000001063163,0.9999999999999982,0.016,-4.626006474205264,21.637449870934766,4.0,0.0,0.07,0.05,1.4000000000000001,0.23000000000000004,0.04,5.750000000000001,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6376032701613498,0.5706031670004239,0.6371451818656872,0.5495802678845412,0.0,0.003721598615886381,nan,0.005150299246018065,0.011035275683653806,0.8575342890972459,nan,nan,nan,2.9799638384779836,nan,0.007398378326640746,nan,0.063,0.5791182533637507,0.5747751027367869,0.9341374845387457,1.1906803294946902,-0.0117391225404164,0.093,2.7665628932687114,7.728067701548122,5.221633919371364,2.762845735085162,14.226652321287231,42.343668627560085,26.217755753846735,10.139265182269469,0.8242999987184139,3.139399236164034,1.969866370219349,0.8225655269384331,1.200173304758039,3.7514834594768436,2.2882341295813093,0.8292878523170364,0.0,0.4789259304247748,-1.1961961961961962,0.00010023075482838654,-2.5975975975975976,0.2727272727272727,0.344,8200,11800,1e-10,1e-10
DCS,2,1,1,1,0.6673234021419607,0.9298812920591869,0.05055105181806981,0.06252136833298375,1.236796586508118,0.8273290766143807,0.9999999999999973,1.000000003003565,0.9999999999999993,0.016,-7.054740786477124,54.62900809484438,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24,0.030000000000000006,7.999999999999998,0.39,0.02,19.5,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.772378614204579,0.7090460392473404,0.7715938544911233,0.7317067358867437,0.016,0.01266538422046431,nan,0.019770619261583224,0.029122211119114144,-0.13272882337340497,nan,nan,nan,1.2649038801187276,nan,0.023371271032696983,nan,0.063,0.5715549016885902,0.4881818332496296,0.8155136850559737,0.9671059977934194,-0.008040680857738158,0.078,5.707392518094879,7.442876742546408,5.749762256467359,3.1170987451216976,55.953009374299484,67.52897161988278,52.29473820918204,22.252782807158162,3.424451543366882,4.686951241037544,3.455273939290733,1.5401099520220556,4.077710458426787,4.936688389801821,3.8062536126669055,1.5770327359715517,0.0,0.49021297151117527,-1.1161161161161162,5.764488282925873e-05,-2.8578578578578573,0.32857142857142857,0.234,8300,11700,1e-10,1e-10
DCS,2,1,1,1,0.3135843664595044,0.8683370741907608,0.015515942669193893,0.095290357824115,6.141448177255071,0.9774882131387181,0.9999999999999991,1.0000000169257166,0.9999999999999998,0.016,-7.078844654394878,53.7641305490636,4.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.04,6.250000000000001,0.38,0.04,9.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8775138040321825,0.8748738316242373,0.8717539577697394,0.7129779134025429,0.016,0.0020591017283738524,nan,0.0043122532641747535,0.007675353240715447,0.947424986158148,nan,nan,nan,3.9345367658094768,nan,0.005303106134049038,nan,0.062,0.5009496591213536,0.47400134998530374,0.804042726365972,1.1844319649343034,-0.01449240102015937,0.094,18.673381534121646,9.948866337181563,5.922126684902753,2.830854824451807,98.982505304162,49.789080889260454,28.9039915631369,5.4607993140400675,11.146913706491102,5.644207965459034,3.104472186213963,1.1547524562786784,11.658644358626319,5.8052663677704315,3.3202122441229687,0.5307771279796853,0.0,0.4589123812999684,-0.9159159159159155,0.0007111598038828236,-2.8978978978978978,0.2777777777777778,0.266,8400,11600,1e-10,1e-10
DCS,2,1,1,1,0.4697815455261021,0.9520768936807285,0.02626127968262592,0.03917320205420997,1.4916714846963983,0.7059858911153876,0.9999999999999961,1.0000000029444402,0.9999999999999997,0.0,-6.068420954083276,43.47099734950442,3.0,0.015,0.09,0.06,1.5,0.25,0.04,6.25,0.41000000000000003,0.02,20.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.6884776443682007,0.6490444107489821,0.6878128264587229,0.6462050732612344,0.016,4.825027959871212,nan,4.8524059654411715,12.756049699482404,0.2408153679792997,nan,nan,nan,262.2475706837762,nan,6.408377146661614,nan,0.062,0.48146638759166754,0.37097904582513586,0.7042843868013221,1.0308553631855173,-0.007742286220164388,0.078,4.489317515620118,5.990339472885155,5.301554496502327,3.0622266619799343,28.294525324624107,38.43769940478744,32.202919945662515,17.058981741924313,2.289140106800539,3.273874097955537,2.8220019747276286,1.3529080515370362,2.841092281080487,3.8968971812232076,3.247917813203993,1.6715824337063085,0.0,0.4744838346604718,-1.0160160160160159,0.0007798431137199815,-2.617617617617617,0.2714285714285714,0.266,8500,11500,1e-10,1e-10
DCS,2,1,1,1,0.42663585452745023,0.9054683685046776,0.020593409176313512,0.06911489809443264,3.356165921955672,0.7164947505439556,0.9999999999999895,1.000000507471117,0.9999999999999996,0.015,-5.022906017954963,27.653757429605225,5.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.04,5.750000000000001,0.4,0.030000000000000006,13.333333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7372946564433459,0.7098042301021485,0.7349888072791734,0.5848979369825495,0.015,0.5753507701034406,nan,0.5776360594023371,1.6267385723462158,-0.995197364208182,nan,nan,nan,77.4082016122962,nan,0.8242766723448095,nan,0.063,0.4773598226576458,0.47692454616043983,0.7073130116047553,1.2116184249335225,-0.009805922779417671,0.094,11.09328534503921,7.371198260091779,5.149524744511597,2.8029352653706225,49.869786950819964,34.49840137967388,22.430802425500953,8.76880267906429,6.756698584646154,4.265040053347955,2.7777960307023086,1.2069301262473127,7.277213412959009,4.9882561607680005,3.1912666821788407,1.1568545431886719,0.0,0.4530314507359964,-1.1161161161161162,1.7387624002162504e-05,-2.3373373373373374,0.2545454545454545,0.234,8600,11400,1e-10,1e-10
