algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.4971585163123432,0.9815411033971013,0.03154099953088732,0.03876967960590833,1.229183608082621,0.9624918442222039,0.9459129576349393,1.600157512042004,0.9998159174392398,0.015,-9.56744022696542,91.25581425589739,2.0,0.0,0.09,0.07,1.2857142857142856,0.25,0.09,2.7777777777777777,0.53,0.26,2.0384615384615383,0.219,1.0,1.0,0.6666666666666666,1.0,0.7494196452755015,0.7452379268941893,0.7485324587397902,0.7161351117613863,0.016,0.012550456457913585,nan,0.014849065215012176,0.03857199735700956,-0.98623533520952,nan,nan,nan,2.0635691404673975,nan,0.02637235506374786,nan,0.062,0.47487963103909425,0.4170123198701605,0.7685893656395613,0.5151638196215304,-0.01179060623743138,0.047,9.98205444576788,5.3219866301050125,3.525399942487388,2.3595040766104627,15.705514052683554,8.33903115323732,5.1073944489264065,3.010367517903163,9.401064341592464,4.5236058897710265,2.643209022047759,1.4229244961762841,9.782488158825752,4.882113273741422,2.7323449840855307,1.3373484509497147,0.0,0.6801109998489904,-1.5565565565565564,0.0001589282865622978,-3.598598598598598,0.5204081632653061,0.297,6400,13600,0.0005217825,1e-10
DCS,2,8,1,1,0.7237091087910507,1.000598356975905,0.0003588657892616964,0.02058647946120913,57.36539976006688,0.9343650944160646,0.9354179238373996,3.2806107845603942,0.999686925226134,0.016,-6.808283640814363,49.60575260312635,4.0,0.0,0.08,0.06,1.3333333333333335,0.21000000000000002,0.07999999999999999,2.6250000000000004,0.31999999999999995,0.10999999999999999,2.909090909090909,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7259251082871649,0.7026028732530423,0.7258415043301405,0.705661088397523,0.016,0.00015005674075097846,nan,0.001290692103026047,0.002263031923924507,-0.9713654622604561,nan,nan,nan,1.5450011038452671,nan,0.0018254425918889307,nan,0.062,0.4344695912303479,0.3885193097486977,0.6393364435083418,0.49281941266742796,-0.06533373653148472,0.031,2.97571203729326,4.321933851188154,3.764100779371171,2.5670932298869307,5.601659536957265,8.647279899305817,7.878325750560437,4.580279509500941,2.2288339144876064,3.7475293410451513,3.1182284886841733,1.767864178588021,2.757672812174472,4.5828457529364215,4.122028534110615,2.1455823456823007,0.016,0.6779284979682405,-1.5765765765765765,5.3807904649366934e-05,-3.6586586586586587,0.41836734693877553,0.25,6500,13500,0.0001125417,1e-10
DCS,2,8,1,1,0.19716759724107635,0.9973009420446148,0.00026355427854623023,0.007584269208503184,28.77687757655895,0.18938767773599652,0.6966007229775535,5.742924641463248,0.9747398516917619,0.016,-8.223896313591379,72.80957931895902,2.0,0.0,0.06,0.08,0.75,0.24,0.08,3.0,0.39,0.06,6.500000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.682803392473,0.6446826061598739,0.6827391065927706,0.5402245953763265,0.016,0.0064159898683267685,nan,0.00821261433911297,0.019688395461646926,-0.9960607525971837,nan,nan,nan,1.3649613710059343,nan,0.01427403030870495,nan,0.062,0.4073132801218673,0.48439613774960166,0.7770043649958949,0.4357191926676781,-0.0521293925460405,0.031,1.6924170892859927,2.0351592006933883,2.4247933348460466,2.2911567312341687,3.044105825946868,2.841551573812183,3.41842491632688,3.8293198679447396,0.7255290493918045,1.0846613731366892,1.4929281350877588,1.3529009181361156,1.190797898538976,1.0727995176721794,1.4088582262135794,1.6482258943137238,0.0,0.6404739089281831,-1.6166166166166163,0.00012918927492345763,-3.438438438438438,0.3979591836734694,0.219,6600,13400,0.0002611749,1e-10
DCS,2,8,1,1,0.3607380143601705,0.9964206901361672,0.001409040875532376,0.02092156433662092,14.848089008571984,0.37384121439889817,0.873574927656728,83.25126379623741,0.9986565900732348,0.0,-9.178067097747679,85.77343693913245,2.0,0.016,0.1,0.05,2.0,0.22999999999999998,0.1,2.3,0.44000000000000006,0.23000000000000004,1.9130434782608694,0.234,1.0,1.0,0.6666666666666666,1.0,0.5910299493266729,0.5468297061905172,0.5907508828194934,0.5393153634644579,0.0,0.12730118317981245,nan,0.12889488091132614,0.3597262191569001,-0.999795333267699,nan,nan,nan,3.969784444460204,nan,0.21874331118062812,nan,0.063,0.5928314947047162,0.5533712771224694,0.7656422518544651,0.4719826416940111,-0.03691950150513072,0.031,1.5195453257967604,2.4678211254537326,2.95764510231174,2.196589125860488,2.376459456100416,3.593193173558045,4.400853398710332,3.0574004910472596,0.4681469969864326,1.3226104015864393,1.7639763660792678,1.0782112321752333,0.7930589546341068,1.4940905511394988,1.959430936590047,1.185388988729215,0.016,0.6824375263236275,-1.356356356356356,0.00013840160965731315,-3.6986986986986983,0.4489795918367347,0.218,6700,13300,0.0004843033,1e-10
DCS,2,8,1,1,0.08780749647438713,0.999538308942268,0.00039390193417529706,0.0061374528374213075,15.581169587986777,0.5818009183045185,0.926097613474915,36.405934120106785,0.9972269722530892,0.016,-6.359485705519983,40.11496189433376,3.0,0.0,0.1,0.08,1.25,0.25,0.030000000000000006,8.333333333333332,0.31999999999999995,0.06,5.333333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.7304211457356635,0.7004681185711205,0.73028532235,0.5257239468955618,0.0,0.007246787687564933,nan,0.009816644697385598,0.020876799280478017,-0.9965228794104775,nan,nan,nan,1.5421721955201724,nan,0.01524489782089537,nan,0.062,0.42765853564671424,0.48284759237179325,0.7325610201821294,0.5059883206249368,-0.11411632110444835,0.047,7.887095892870981,3.716329663957644,3.382489842439776,2.547033113275181,14.391267818978498,3.6413485058048285,6.560859507806352,4.082963402839111,6.558072036001368,2.5865598340515707,2.2686688634515724,1.4731252122451264,6.9884331370625,1.3784271716481173,2.9020175968571875,1.6088905020790847,0.0,0.7785060258301393,-1.1961961961961962,8.934418686302297e-05,-3.538538538538538,0.4897959183673469,0.203,6800,13200,1.75824e-05,1e-10
DCS,2,8,1,1,0.3222757594038915,0.9899275542557914,0.011386145815325115,0.04114050097723593,3.6132069309935515,0.3675425393768529,0.9042215178186676,8.993726643852606,0.9946965780903849,0.016,-9.196777207299679,85.92843204368954,3.0,0.016,0.1,0.08,1.25,0.25000000000000006,0.14,1.785714285714286,0.31,0.08,3.875,0.234,1.0,1.0,0.6666666666666666,1.0,0.6253798298397479,0.6118159984154036,0.6242507140936191,0.533382776927993,0.0,0.00550054292390204,nan,0.008835216043962674,0.01797232075327699,-0.9511970764489421,nan,nan,nan,1.7460458444286222,nan,0.013233816110581774,nan,0.063,0.4155185106266593,0.49975017008269507,0.7593847239817632,0.48989559849887765,-0.04694333728761073,0.046,1.69256022375139,4.5973756366191365,3.635369805882907,2.4430344951791048,3.2361625028239804,9.020135906909928,7.230325733864213,4.435507935418772,0.7098632300067107,3.687252893510956,2.701212195717649,1.4790874390826387,1.1987656936379971,4.2994477241150095,3.3399633257933647,1.84171277713501,0.0,0.6603625667272087,-1.896896896896897,3.4716868189265594e-05,-3.8388388388388384,0.45918367346938777,0.172,6900,13100,8.09661e-05,1e-10
DCS,2,8,1,1,0.5518399821116603,0.9899310900441064,0.012482587874767909,0.033954286046927004,2.7201319460014877,0.9017173945204077,0.9599159313621121,5.3204410704328895,0.9999387732235264,0.016,-9.098503527583476,84.30080384296477,3.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.13,1.6923076923076925,0.4,0.19000000000000003,2.1052631578947367,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7732066981077104,0.7646573850738182,0.7728170221112097,0.7365429922779638,0.016,0.0008499939450296147,nan,0.0009789065171230847,0.0014837314646470798,-0.6390417210029016,nan,nan,nan,1.8191823431362513,nan,0.0010673623264129204,nan,0.062,0.559181343156002,0.5033392133902154,0.8180846369983104,0.5090027355231768,-0.03307858411377655,0.032,6.34505511214598,3.7888363523656086,3.4413571178405697,2.2248891735809497,11.051225690249977,7.2179123772744385,5.268643598799302,3.374626585308332,4.915483626850098,2.564703102287321,2.2451500851262916,1.1264472584691037,5.3071094155025005,3.2830962450890917,2.2538702574938236,1.2538175440053199,0.0,0.6493637258190609,-2.037037037037037,2.8220571214844086e-05,-3.5585585585585577,0.5102040816326531,0.218,7000,13000,4.63048e-05,1e-10
DCS,2,8,1,1,0.3397511426767489,0.9988396346230125,4.017482610329084e-05,0.0016689129101794646,41.541260337720765,0.3392111785247599,0.8914040984433109,1.5522295187735966,0.9771260641018219,0.0,-5.848354953997586,40.62085784527505,3.0,0.0,0.07,0.1,0.7000000000000001,0.22000000000000003,0.13,1.6923076923076925,0.26,0.05,5.2,0.25,1.0,1.0,0.6666666666666666,1.0,0.7222157895298505,0.5738121563832036,0.7222136939850099,0.5469203923909545,0.0,0.00047469182693212793,nan,0.0023682561233399476,0.0028019545077784054,-0.864520816110222,nan,nan,nan,1.7596722871677817,nan,0.0025628167849224624,nan,0.063,0.39550361378666277,0.4261757267522146,0.6212933871397371,0.492576288459422,-0.13406485592055808,0.046,6.337600726752064,3.014594460407035,2.7835435804058193,2.2098645285236715,9.475618397946855,3.6434971619217027,3.7047372335108744,2.98596247612648,5.084976548037388,1.9192453893435741,1.6991299542715874,1.1526026521636739,5.400470249187187,1.68437594833519,1.7233967217050163,1.2654098809971486,0.0,0.662542885988145,-2.017017017017017,5.5047898078549675e-05,-4.059059059059059,0.4897959183673469,0.219,7100,12900,9.30022e-05,1e-10
DCS,2,8,1,1,0.4698563216480117,0.9999299640561808,0.0003899459054354433,0.00988465677045102,25.348789749216774,0.9071585797099505,0.9802630772516125,5.158083115110006,0.999778815699427,0.016,-8.497980402349409,75.65883301750512,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.25,0.04,6.25,0.30999999999999994,0.06000000000000001,5.166666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.758667346715179,0.6805782914078868,0.7586295434601498,0.6269138527150648,0.016,0.00011488560717089824,nan,0.0022014888309015317,0.0026141696630262094,-0.8771387301120768,nan,nan,nan,1.4121779197593678,nan,0.002461600016139755,nan,0.062,0.4472007680448547,0.5054959030817271,0.846174298165864,0.448154932696419,-0.049819069780451565,0.032,12.133997389180218,6.263540371439722,4.050828494534828,2.44145177204938,19.652563016091236,10.721754553206482,5.2261925076498,2.6392301956172197,8.14637878637198,3.85115894357742,2.2321906194166616,1.0546627349502153,8.426295790947941,4.3918028531330116,1.9091825669332483,0.7405222802790283,0.015,0.7270344702637366,-1.6966966966966963,0.00010495932305582277,-3.6586586586586587,0.45918367346938777,0.297,7200,12800,1.44039e-05,1e-10
DCS,2,8,1,1,0.33000904085672755,0.9790497013813938,0.020418117134243303,0.028133783975284078,1.3778833665372994,0.8955645870185794,0.9486502345205278,2.316123909875214,0.9952173157235344,0.0,-8.533358408021494,76.12747502105024,4.0,0.016,0.1,0.07,1.4285714285714286,0.23000000000000004,0.06000000000000001,3.833333333333333,0.27999999999999997,0.07,3.999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.6914013921865171,0.6888694333248033,0.6905598309321475,0.6326270980243386,0.0,0.008360901064126701,nan,0.009906099446747661,0.02144727123694627,-0.9149333840407066,nan,nan,nan,3.374069194090023,nan,0.013781194784380665,nan,0.063,0.4432866433534655,0.4839164508448856,0.7731056797060343,0.4202193525276442,-0.14955513880870688,0.046,10.668070802981186,5.656945591575849,4.442984940716013,2.802527984455861,37.11224023683898,19.818014303479877,16.54647599698673,7.959033442422223,9.941262819326502,4.788537548451128,3.5402738432663265,1.8534622674816443,10.673943083850679,5.562169843496099,4.595178777554913,2.056929351263373,0.0,0.5902379418789792,-1.1761761761761762,1.3497255833064206e-05,-3.8988988988988984,0.47959183673469385,0.235,7300,12700,0.000331499,1e-10
DCS,2,8,1,1,0.40253647694345585,0.9984353432453654,0.0049968615093886745,0.025155069969356493,5.034173935397703,0.3980580020021397,0.8913817431353583,36.42242246736345,0.9996504873434894,0.015,-9.54991716394378,91.05442014962881,2.0,0.0,0.07,0.04,1.7500000000000002,0.20000000000000004,0.05,4.000000000000001,0.29,0.04,7.249999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.7105377937788154,0.6369394510341847,0.7102115359452721,0.5581028002808333,0.0,0.002450194854283371,nan,0.002729025550637155,0.005013951755697521,0.783476942401956,nan,nan,nan,1.3835029417309317,nan,0.0036117136578072695,nan,0.063,0.4674220215232869,0.4833068380094686,0.8388308959828448,0.5104483962063011,-0.020513672795882187,0.031,2.169601534198,3.7623947192389258,3.009104220157685,2.2421349057972413,2.9231537467748576,4.076420516613368,3.4979828764956267,2.7458723022557825,1.0850590307916366,2.562720079515478,1.8638798036277509,1.1523494605545292,1.3242127436862297,2.118309708659043,1.7200188825842964,1.2021432791699609,0.0,0.6218000278210565,-1.8168168168168168,8.147535483706583e-05,-3.7187187187187187,0.4387755102040816,0.281,7400,12600,2.30216e-05,1e-10
DCS,2,8,1,1,0.3473957124104924,0.9971735894504473,0.0018586433766978761,0.012166722196090909,6.546022948042183,0.34076088596355125,0.8058378340641462,34.88913531627507,0.9902740205749717,0.016,-6.4351945677671845,42.030314625474524,3.0,0.0,0.06,0.08,0.75,0.21000000000000002,0.04,5.25,0.39999999999999997,0.06999999999999999,5.714285714285714,0.234,1.0,1.0,0.6666666666666666,1.0,0.6672488721496866,0.6419560505632887,0.6671603028436616,0.5671006367625194,0.016,0.010199404441806907,nan,0.01100880613081773,0.02404254218334367,-0.9844482790347715,nan,nan,nan,2.7795116773379736,nan,0.015645239729176,nan,0.063,0.4571452038817379,0.4773751792890979,0.7509563454814211,0.46388995310837305,-0.09706094278740142,0.046,0.21121463138932534,1.7469152998610542,2.259630848384642,2.3634569500227984,0.334299729747243,2.649817566077301,3.557500235351485,3.5516802430609204,-0.6808148248591952,0.6446760161832382,1.0872100187922071,1.1768241927050647,-0.36302527679294005,0.8996924071484355,1.3946775633483934,1.3915037561462231,0.0,0.68279260741109,-0.9159159159159155,7.959777002314978e-05,-3.8188188188188184,0.4897959183673469,0.219,7500,12500,1.12975e-05,1e-10
DCS,2,8,1,1,0.5527055773362103,0.979077305676015,0.027057173850856497,0.03904494470980888,1.4430533257106197,0.9766034329301603,0.9647749254621255,1.054245979775074,0.9998349367207012,0.0,-9.683690511545795,92.8210287952663,2.0,0.016,0.07,0.07,1.0,0.16999999999999998,0.14,1.214285714285714,0.30000000000000004,0.030000000000000006,10.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7337440069812633,0.7320031619653544,0.733224456629688,0.7216794612002528,0.0,0.0007168660718637878,nan,0.0016034970717896469,0.00216412028936395,-0.41723886929418497,nan,nan,nan,2.582818749520666,nan,0.001711014202702735,nan,0.062,0.5846285197736819,0.45523929536837116,0.6266185656074167,0.5108565891397043,-0.012002752481332025,0.047,5.364581073698837,4.4485873067998165,3.6668389075177337,2.4355218015089255,10.880533074280583,8.344309122522905,6.888924381976475,4.329868737969231,4.208635141256407,3.325369716362835,2.571553088997205,1.3842307882140277,4.697477709310785,3.491686949881616,2.7997569370178415,1.5831113619019201,0.0,0.6764357159824269,-1.6766766766766763,3.0946093981946484e-05,-3.8388388388388384,0.4387755102040816,0.25,7600,12400,5.685e-05,1e-10
DCS,2,8,1,1,0.23445780451929343,0.9973542065239629,0.0006429889543187265,0.007134281899063395,11.095496821749393,0.23716809804150196,0.8084940419287365,6.978191496495442,0.9890031826482676,0.016,-7.99577593170029,69.40686040726362,2.0,0.0,0.08,0.05,1.5999999999999999,0.2,0.11000000000000001,1.8181818181818181,0.32,0.12,2.666666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.764053556065754,0.5636528673347185,0.7640149271234873,0.5191943205115956,0.016,0.004698150165313634,nan,0.008222719001130028,0.014210169135307978,-0.9213960559549239,nan,nan,nan,1.0165046423499713,nan,0.011250444500482949,nan,0.062,0.3966768593152938,0.4546238097323742,0.6450384622295275,0.4911601477292865,-0.25469129183470435,0.047,1.4999021471827265,3.8949022981896886,3.248156936697149,2.3632855093710896,2.5383650658087653,7.2541449793034785,5.465744444370226,3.8883838489927616,0.5285722939747273,3.0609293382921203,2.377092148817776,1.4414720022544454,0.9611422019717206,3.907474766854444,2.7901150020254972,1.8046091103225566,0.0,0.54995477713095,-1.316316316316316,0.000276338529005317,-3.358358358358358,0.30612244897959184,0.141,7700,12300,9.023e-06,1e-10
DCS,2,8,1,1,0.6129039518690791,0.9996049322565335,0.0029514496991109632,0.025623731167182574,8.681744152678924,0.9347470023572781,0.9782305249739274,11.027264590583895,0.9996973411764836,0.0,-6.838879710602766,47.39852938630082,3.0,0.016,0.1,0.08,1.25,0.25,0.030000000000000006,8.333333333333332,0.34,0.09,3.777777777777778,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7979351627328116,0.74058186508119,0.797767915088143,0.7230288969799038,0.015,0.012238545429175511,nan,0.013952428895861414,0.041188262426437625,0.9917503913100774,nan,nan,nan,1.0084432581430323,nan,0.029545043697415514,nan,0.063,0.362913887635904,0.47717768156367446,0.7792482826560472,0.496358462767404,-0.08881399639152539,0.047,0.39070846250511404,5.605401693949676,4.1758195850238655,2.7235329416385587,0.8440864147460958,14.302798687873326,8.215874136584812,4.931529062862415,-0.7304416382728742,5.521128969006083,3.8072921053222126,2.0662361907796916,-0.08651875101296541,7.381919449658062,4.004195123519201,2.18166353840236,0.0,0.607693348093983,-1.7167167167167163,6.178828490944156e-05,-4.079079079079079,0.3673469387755102,0.156,7800,12200,6.53268e-05,1e-10
DCS,2,8,1,1,0.31585302731770337,0.992471730356956,0.02454983552870363,0.0526644804592683,2.145207058421759,0.33283771895434955,0.872913889125069,3.9992205852882994,0.9894661633003581,0.015,-8.831265972105143,80.45430080699319,3.0,0.0,0.12000000000000002,0.06,2.0000000000000004,0.25999999999999995,0.14000000000000004,1.8571428571428563,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7451459890541555,0.6274283928913587,0.7424839331836525,0.5322734981339594,0.016,0.03950298923798081,nan,0.04320696063106573,0.11540822413219778,-0.24593834623504118,nan,nan,nan,13.89215453353125,nan,0.06248162690047032,nan,0.062,0.3924498305166413,0.49634038139741726,0.7009939735477103,0.4370541561460288,-0.04348099533475635,0.032,1.6552026393860069,5.0644194824674935,3.7143003925577927,2.5059066751813908,4.106817788585229,14.740844524238614,8.756045959036971,5.5443431146748425,0.6367031241593115,3.9496614128509777,2.6376626648938704,1.4633877019769992,1.2168102556136697,5.38171263191472,3.037717982896198,1.7798286488766906,0.015,0.6452911265623564,-1.356356356356356,3.4716868189265594e-05,-3.958958958958959,0.3979591836734694,0.235,7900,12100,1.2179e-06,1e-10
DCS,2,8,1,1,0.04512298068981169,0.9880342983165828,0.0036149096991885633,0.012992746242299846,3.5942104571011333,0.9607903263771739,0.9765621392303795,3.4484909744556065,0.9996048496255677,0.015,-6.811260274066979,48.65804114657077,4.0,0.0,0.08,0.11000000000000003,0.7272727272727271,0.25,0.07999999999999999,3.1250000000000004,0.31999999999999995,0.030000000000000006,10.666666666666663,0.235,1.0,1.0,0.6666666666666666,1.0,0.775503669246758,0.773694507495504,0.774271454393408,0.560800124344586,0.015,0.007112670204020994,nan,0.010708112266861088,0.020041143612476813,-0.5531897288086144,nan,nan,nan,3.6428762673053927,nan,0.013391405922193709,nan,0.063,0.44121103240719783,0.38855746751122516,0.8483368641180663,0.5923926767544134,-0.07005441133433785,0.047,12.505355194458337,5.631265100899711,3.979947202895945,2.7163677603624192,26.896885498273317,12.107348730980284,8.066491822505474,4.639671502264024,12.03355146538651,4.8438806103411975,3.116752801117772,1.7951640282952368,12.593178609428804,5.401299181547272,3.4363048664215983,1.769905238632459,0.0,0.6328930913977071,-1.2362362362362362,2.5735094068954083e-05,-4.1191191191191185,0.5306122448979592,0.265,8000,12000,8.0016e-06,1e-10
