algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.054888455823354,0.8987730247702905,0.014216235779637841,0.018082642985978035,1.2719712353025345,0.09049104471513258,0.24237291293959828,7.005607477188896,0.8377030088518501,0.016,-2.935070031136417,8.537158878199833,3.0,0.0,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.16,0.05,3.1999999999999997,0.33999999999999997,0.09,3.7777777777777777,0.234,1.0,1.0,0.6666666666666666,1.0,0.6986062771106498,0.6186977488770686,0.6957081360512923,0.47942339580544485,0.0,0.02297702975458949,nan,0.09721556515024705,0.1645960332338162,0.7161305459362143,nan,nan,nan,1.0746910941545271,nan,0.1356065699578472,nan,0.079,0.6207020186021192,0.5764856654499648,0.7144524985861399,0.5002514318501114,-0.2107105994500692,0.046,4.290819107344393,2.7076798777764046,2.9806446466015326,2.8822140700496366,23.972612514903158,17.591934494897696,17.838935354868322,15.514110268094116,3.8922074935824087,2.019753806001475,2.342602155925671,2.2261836548911096,4.863256788833156,3.5124798287456076,3.5647694239460006,3.0726085354632677,0.0,0.43988255384135794,-0.3953953953953952,0.0,-4.199199199199199,0.3979591836734694,0.25,6300,13700,1e-10,1e-10
DCS,2,21,1,1,0.5137763399965007,0.7422240950955231,0.03475126836933751,0.06578577215864936,1.8930466496784013,0.5098427529970229,0.5995955307805162,5.060438473107443,0.8622793508662814,0.016,-2.897640031923263,10.70144121795002,3.0,0.0,0.10000000000000002,0.06000000000000001,1.6666666666666667,0.21000000000000002,0.02,10.5,0.2,0.01,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7869718525893081,0.7869673604748534,0.7848537955230768,0.7430991006996612,0.0,0.11914689688213877,nan,0.25798791953010675,0.3978830878884928,0.6816641706325455,nan,nan,nan,1.4543410371388545,nan,0.3230752250760509,nan,0.079,0.5103390114798263,0.41973233342988564,0.5737783223008032,0.6006737751831064,-0.11190557915239736,0.046,5.258578256251464,3.6627195127724095,2.939860822378301,2.087423312640137,7.221077635618522,5.189213107931367,4.006385269682285,2.430097694463702,6.168438106489666,3.856878873921781,2.809837156445135,1.5751039421966577,6.5620952102694865,4.418851022363333,3.171184726172512,1.5084906154084123,0.0,0.46005957396068625,0.06506506506506508,0.0,-4.079079079079079,0.45918367346938777,0.282,6400,13600,1e-10,1e-10
DCS,2,21,1,1,0.18667283372274734,0.8395757822179063,0.02427788021803459,0.03367919561338883,1.3872379017823213,0.19925494207625727,0.6344248986754641,646.3860283506308,0.8649934157562831,0.015,-1.9233204031846642,2.367767698765449,3.0,0.0,0.06,0.08,0.75,0.15000000000000002,0.07,2.142857142857143,0.26999999999999996,0.05,5.399999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.7329467607171561,0.566253871984219,0.7300428468475357,0.5123979929767315,0.015,0.14129265856540776,nan,0.2272521881600219,0.34731148824085295,-0.012657058334623383,nan,nan,nan,2.5428598545387917,nan,0.25627554409025416,nan,0.063,0.415668245749634,0.37192240152447514,0.5112298798801836,0.5862291252755898,-0.12725754161533587,0.047,5.762613049194741,3.711954869753554,2.845359479863916,2.4831130397665,20.450845747694512,17.881123073668086,10.449796378834561,8.380965988286707,5.974798162666947,3.402204379333079,2.3150422500973846,1.860596477919309,6.87582185820229,5.967431777854076,3.340477701585442,2.6091517014330745,0.0,0.49755417591009465,-0.3953953953953952,0.0,-3.7387387387387383,0.422680412371134,0.25,6500,13500,1e-10,1e-10
DCS,2,21,1,1,0.009789743191669364,0.9022297961888394,0.006165558476449776,0.012962423022467098,2.1023923578016346,0.0064717229060732295,0.2001436433290419,7.818883236831807,0.7155522546209241,0.0,-2.2194944414960647,5.100799651499022,3.0,0.016,0.11000000000000001,0.13,0.8461538461538463,0.22000000000000006,0.14000000000000004,1.5714285714285714,0.24000000000000005,0.01,24.000000000000004,0.219,1.0,1.0,0.6666666666666666,1.0,0.736162288145699,0.665863420057897,0.732601954260303,0.4722351024668894,0.015,6.1156872375881886,nan,8.304469153837593,18.170801714859095,0.10824234829519519,nan,nan,nan,1.9088312518067416,nan,12.898911919026883,nan,0.047,0.36184236154828564,0.4099680221202344,0.6865495514131347,0.6017973364821523,-0.27043270706671546,0.063,3.1105720142866287,2.6628538371699246,2.5343114934464848,2.0770727922820176,5.429582415340268,4.50691448895016,4.344900700373388,3.390464136359542,3.2740318175969576,2.5795075145766444,2.3801057787390385,1.6708127313017718,3.936582319508059,3.116604744821608,2.972622636391,2.124412184322843,0.0,0.4944701405723586,-0.3153153153153152,0.0748150935841653,-1.6966966966966963,0.4536082474226804,0.281,6600,13400,1e-10,1e-10
DCS,2,21,1,1,0.17020747593735552,0.8505280406346978,0.011450559240324808,0.040276930315769156,3.517464035636626,0.4933255447652728,0.17939744442002714,16.873506336371168,0.7015286888453272,0.016,-1.6319349693171108,1.4745380419751948,2.0,0.0,0.16,0.12,1.3333333333333335,0.24,0.06000000000000001,3.999999999999999,0.24,0.01,24.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.6511655087504588,0.6376976597514755,0.6484113705467839,0.5375619715114728,0.016,0.04498563059125791,nan,0.07816736250904519,0.09068359794823094,-0.47528548295708073,nan,nan,nan,1.557111752274523,nan,0.07791739368420195,nan,0.062,0.4446192850092936,0.41417316496778817,0.6065548900500046,0.6288970743872574,-0.19804810092694833,0.047,3.730726601047949,2.7072029720867774,2.144877134286178,1.81422399794892,5.934018101028378,4.135070162847901,3.8399499370555605,2.554151134253646,3.8771869802998724,2.42395014336621,1.625539047883415,1.1560654525735992,4.404370247110901,2.7985324466025916,2.535092241239438,1.3873189913498147,0.016,0.46623874308711216,-0.2752752752752751,0.0,-1.6966966966966963,0.3979591836734694,0.171,6700,13300,1e-10,1e-10
DCS,2,21,1,1,0.28925013894037443,0.7729727649858968,0.010677600567133273,0.06501959751756918,6.08934536451064,0.36456375061343593,0.5543113728823077,3.0119721771799517,0.772253968033231,0.0,-2.0599694630594194,4.009487017905324,3.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.21000000000000002,0.04,5.25,0.23000000000000004,0.05,4.6000000000000005,0.234,1.0,1.0,0.6666666666666666,1.0,0.552448610773337,0.5319321949488026,0.5492926191914355,0.5251460251139005,0.0,0.06978496056643489,nan,0.12916522503585887,0.15945614850602483,-0.6527238468747594,nan,nan,nan,1.687801858921775,nan,0.13393135868262357,nan,0.079,0.4878476255255802,0.4665275427689791,0.8061151196166143,0.608356169838869,-0.12827228541982186,0.062,0.18596778347504048,1.1804795684794116,3.356699772466518,2.3707527599261686,0.2738278068653294,2.221787281139624,5.340318145885774,3.430811654718507,-1.2173314623996006,0.26989528494116377,3.524288992763111,2.0498702974589795,-0.7375085084669426,1.2408606717471176,4.408075098863755,2.4687591934590056,0.0,0.4597742602537004,-0.13513513513513511,0.0,-2.6376376376376376,0.30612244897959184,0.172,6800,13200,1e-10,1e-10
DCS,2,21,1,1,0.07141446113875394,0.8965821602969904,0.009734296444639152,0.021578202203738833,2.216719238668998,0.18160172555567822,0.2909838375291772,3.8729267514154406,0.7472723648261227,0.015,-2.256917708721818,4.061212373048631,2.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.18,0.06,3.0,0.32,0.030000000000000006,10.666666666666664,0.25,1.0,1.0,0.6666666666666666,1.0,0.6672241537061601,0.6646320596734985,0.664913763492372,0.5124558005507642,0.0,0.031475022509409194,nan,0.11332541213478897,0.15419656692327877,-0.471888106927808,nan,nan,nan,1.412580905113857,nan,0.1335347014793079,nan,0.063,0.43703281375588726,0.45871610129010476,0.756726760152142,0.5855536796573186,-0.12258256733665988,0.062,0.16189132021087926,3.2336182921127263,2.7583079893967635,2.656649174557718,0.8642613552258909,19.589466094557448,15.46843043443187,14.20956767184474,-1.2246288778333927,3.263721673025029,2.5692070633157504,2.4206650861946715,-0.03715233697189996,5.088028612795173,3.9600808144876627,3.6155238636292966,0.0,0.4698906583422111,-0.19519519519519515,1.4459729217920196e-05,-3.358358358358358,0.336734693877551,0.156,6900,13100,1e-10,1e-10
DCS,2,21,1,1,0.020807143113928728,0.9027158030773909,0.007254868399695339,0.013310230270708287,1.8346618487617552,0.04563324487906828,0.08265626922633229,3.903562877591143,0.5438086855685059,0.016,-1.7465513643410515,2.5030059511124785,3.0,0.0,0.12000000000000002,0.12000000000000002,1.0,0.24999999999999994,0.06,4.166666666666666,0.21999999999999997,0.01,21.999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.7523962915765913,0.7505214035898161,0.7496171531371552,0.5334459000407427,0.016,0.10519658852025834,nan,0.21519994022959973,0.33388718597920436,0.28553066329862364,nan,nan,nan,1.2812234082135716,nan,0.27173975635529907,nan,0.063,0.49254217220940166,0.44686011317913304,0.8143672164845678,0.7008117972631477,-0.13662316854285986,0.078,3.4795003409149117,2.1768363689120447,1.9370740657177556,2.1346008908098595,4.489784080578906,2.9550789348041024,2.5857187911276673,2.4489923185791223,4.0216024408706526,1.908758767089215,1.5198785367283145,1.8402553274952473,4.386568830084924,2.4574839353226277,1.99320773487129,1.8213460755592856,0.0,0.4164949533062701,0.045045045045045015,0.05174031439775901,-1.896896896896897,0.336734693877551,0.187,7000,13000,1e-10,1e-10
DCS,2,21,1,1,0.09775816053028197,0.8247421757455474,0.025840763625941413,0.028730172542335966,1.111815926116591,0.10515967687055261,0.4229125973419876,2.465507198531612,0.8164762267717227,0.016,-1.9294120990590085,3.0539166443554864,3.0,0.0,0.13,0.12000000000000002,1.0833333333333333,0.17,0.04,4.25,0.26999999999999996,0.030000000000000006,8.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.616587129207712,0.5146956298416587,0.61300346989594,0.4532120195032141,0.0,0.07446705624642976,nan,0.16258250787536566,0.20498169022486554,0.003189172000368279,nan,nan,nan,1.2095090371362645,nan,0.17898297028300292,nan,0.078,0.5446765267711402,0.47120871152855015,0.7561033994094425,0.676799086859273,-0.13805005727285335,0.062,0.2301791720963699,2.737866750411259,2.557028359498134,2.4290260861029367,0.5441584127462906,7.1178176471886445,6.202887447877001,5.678820204410608,-1.139845948449273,2.573196648621926,2.3054357622768045,2.1159074104405287,-0.2855032937385897,3.831719478004283,3.258679209743298,2.930444734579271,0.0,0.4568953698640581,-0.07507507507507503,0.08393129498166364,-1.376376376376376,0.3469387755102041,0.172,7100,12900,1e-10,1e-10
DCS,2,21,1,1,0.21935816179198253,0.8023046434841264,0.03254522123365295,0.04543332576617555,1.396006050780685,0.22360171483213953,0.6744292546001855,1.7332119368966505,0.7908231703503631,0.016,-2.5245636565405816,6.387510472786051,2.0,0.0,0.06000000000000001,0.09000000000000001,0.6666666666666667,0.21000000000000002,0.07,3.0,0.27,0.02,13.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.5900968306157701,0.523851608836622,0.5871445251397072,0.48510747195978055,0.016,4.617104900913682,nan,4.65298672095836,13.802962538279193,-0.9139323291002527,nan,nan,nan,99.58597774944518,nan,6.977273588274241,nan,0.062,0.41853301131707016,0.45283650862555863,0.5332881583365572,0.7587575090460015,-0.09564709538137636,0.094,4.433250792481261,3.924923058333104,3.4490459444329193,2.6931190425929157,12.901008839214226,13.081962441740664,10.057643899330241,7.579030640970035,3.866215460116283,3.2937828988616675,2.757893281096014,1.9066370078834658,4.605353053568358,4.6753769681127615,3.505051424923529,2.5458983571271463,0.0,0.4313134891708655,-0.2752752752752751,0.0,-2.6376376376376376,0.37755102040816324,0.25,7200,12800,1e-10,1e-10
DCS,2,21,1,1,0.27315949258459815,0.8106846681503382,0.0008516840051022859,0.06171036361650296,72.45687748837274,0.2660760070576734,0.3496001637139575,4.768289987688848,0.8696359401719576,0.016,-2.7143613808101934,7.753150680500864,3.0,0.0,0.1,0.07,1.4285714285714286,0.22000000000000003,0.030000000000000006,7.333333333333333,0.31999999999999995,0.030000000000000006,10.666666666666663,0.234,1.0,1.0,0.6666666666666666,1.0,0.8093602719548589,0.8090892119576175,0.8057214898684685,0.6657028653120702,0.016,3.573619318803949,nan,3.6120700791003104,11.79727418029655,-0.8553904263970281,nan,nan,nan,76.20065522009347,nan,5.982052803000821,nan,0.062,0.5393389668747536,0.4925271431241164,0.8730116500134557,0.625853771135147,-0.09573769969809182,0.078,6.591695211013145,5.255391354026157,3.8513481093107393,2.9440148353393485,44.337151101812964,30.13771281336057,21.644027190959374,17.081791421239835,6.279662837906901,4.778948411565269,3.202160361800281,2.1831944083390615,7.2357329167397815,4.8649415654210735,3.446804030305695,2.6850760741847783,0.0,0.4891737059827188,-0.17517517517517506,0.00038157646612712486,-1.7767767767767764,0.30612244897959184,0.25,7300,12700,1e-10,1e-10
DCS,2,21,1,1,0.2777888465638284,0.8424144203784873,0.012172519198816675,0.05657487989759996,4.647754419077011,0.3215660112603359,0.4062284486380935,1.6363209936473497,0.8296070557080625,0.016,-2.1415299911610077,4.416836855606495,2.0,0.0,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.22000000000000003,0.1,2.2,0.28,0.04,7.000000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.6019573212159389,0.6006020070557757,0.5994618010940546,0.5215453469675705,0.016,12.445035452735997,nan,12.521749816634248,27.79294793477326,0.11794655532025766,nan,nan,nan,227.63480749170628,nan,13.976407855361552,nan,0.063,0.40681639332743236,0.3846755533390729,0.6738303604504766,0.7420799117053978,-0.10068497649519552,0.062,0.08111867690467266,2.4252391646569262,2.639447746080531,2.0614664891414076,0.12035092198153079,4.4311440494140415,3.9631312805482133,3.128788690934016,-1.3491958087813054,2.0926823291919314,2.407205339941747,1.55855397461683,-0.8705554681134087,3.395673671176703,2.9324991107021576,2.106781762933516,0.0,0.4701967799932211,-0.23523523523523512,0.07834463174897777,-1.8168168168168168,0.3979591836734694,0.156,7400,12600,1e-10,1e-10
DCS,2,21,1,1,0.19053344573257658,0.8283935297695613,0.008214528840741121,0.052866522795910524,6.435734029407932,0.26181425628343735,0.3950096378250447,3.938594091620545,0.8420898595154972,0.016,-2.0521348063654643,3.5757992843287854,3.0,0.0,0.12000000000000002,0.09,1.3333333333333337,0.22000000000000003,0.08,2.7500000000000004,0.25,0.030000000000000006,8.333333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.741767129355394,0.6911654022381933,0.7371758120421296,0.552981461728834,0.016,1.3487944474395304,nan,1.667357655127758,4.585588065398923,0.5812648481986865,nan,nan,nan,21.363540570332702,nan,2.457599815472182,nan,0.062,0.4659999492502053,0.4414628288480304,0.6977312407736401,0.7662524905071838,-0.07403163513219702,0.063,0.22666114473828025,0.5808160077286465,2.9260494607313605,2.2620996470600807,0.4237848584117826,0.4682704588611775,7.0923333368643116,3.965726901259168,-1.01929736416684,-0.5525044235343928,2.5386247247515206,1.6635073161154776,-0.4062069769816956,-0.374846535414754,4.294833871791929,2.0907103478629105,0.0,0.42807437191469716,-0.07507507507507503,1.09657929126781e-05,-2.9179179179179173,0.3163265306122449,0.234,7500,12500,1e-10,1e-10
DCS,2,21,1,1,0.16808346591508816,0.8267175645083458,0.014873318660687345,0.03518627442164294,2.365731228138486,0.16080427683511422,0.2717717882840406,3.053362430412542,0.7343520403864134,0.016,-1.705029350901988,2.05198640048806,3.0,0.016,0.12000000000000002,0.14,0.8571428571428572,0.26,0.08,3.25,0.25,0.02,12.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7372143904741639,0.7338067720101046,0.7341607231732726,0.5967577762628724,0.0,0.04172508448208731,nan,0.254051102173322,0.373176946656388,-0.5748729504011347,nan,nan,nan,2.425716805464614,nan,0.2975709152124531,nan,0.078,0.4734591269512737,0.41233766338211786,0.5576084423659137,0.8527139945079915,-0.05517877244299517,0.063,5.2744199476155424,3.1483887468826146,2.9586569770091105,2.236108915992098,8.91481996464422,5.768038543700234,4.301714571932074,3.3933745558509094,6.628680116061453,3.331675863054871,3.037443844264291,1.9169315820954698,7.261946455699878,4.374735086551114,3.0293644758162923,2.1959511335271484,0.0,0.4568953698640581,0.10510510510510505,0.06221701104796401,-1.1561561561561562,0.29591836734693877,0.171,7600,12400,1e-10,1e-10
DCS,2,21,1,1,0.1122712434174361,0.8617780051938356,0.01663773889192502,0.0267969937483115,1.6106151155742194,0.15024714339939427,0.4303381827579097,1.8308459087263373,0.782622437592638,0.016,-1.7930441283626786,2.01504030325718,2.0,0.016,0.13000000000000003,0.12000000000000002,1.0833333333333335,0.22000000000000003,0.030000000000000006,7.333333333333333,0.28,0.02,14.000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.7164026775497437,0.6591470261961827,0.7132618198359002,0.5305193924696255,0.0,1.6698092952881791,nan,1.7446093382243795,5.42894230411966,0.4551254484869276,nan,nan,nan,41.319643416857836,nan,2.792566641083808,nan,0.078,0.4207787787161985,0.4307095487799495,0.5112724835577749,0.7613130063130541,-0.08405661678801052,0.063,3.7100166587723056,1.6002201054364242,2.2067082451600815,2.457773788450913,7.112649483881531,0.987666753088794,4.8436587078022315,4.72671122738512,3.87631875372536,0.8585351103045407,1.7260358108308045,2.0851517117320855,4.560594587031113,-0.009201728195291081,2.867720313985142,2.780466816534716,0.0,0.4395645238718844,-0.35535535535535523,0.07653919388230147,-1.6766766766766763,0.23469387755102042,0.172,7700,12300,1e-10,1e-10
DCS,2,21,1,1,0.0548422272812471,0.8770805950488203,0.011907501418726681,0.02064175735858978,1.7335087045319948,0.04659931371347115,0.36077063392751263,7.276302461844166,0.7268268343482014,0.0,-1.6900308933021817,1.6058245693528486,2.0,0.016,0.09000000000000001,0.08,1.125,0.26,0.04,6.5,0.3,0.04,7.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7063850055136214,0.6764345671149905,0.7029769030875753,0.5102421799547837,0.016,0.0735718491310331,nan,0.23563334742148917,0.3055601847232722,-0.7520901875676378,nan,nan,nan,1.0889160444650228,nan,0.272741208656064,nan,0.062,0.2909817169240908,0.3452132849157941,0.6770431003499507,1.019083270260113,-0.040103309813570354,0.094,5.024318664793292,3.4711617122413196,2.945756116101518,2.340815003301654,7.782642800597831,6.5146718538055834,4.6031657738326714,3.5836531311399464,5.723502021676671,3.5145574279788465,2.767310442292922,1.9069457518930375,6.227568340259443,5.063364952766268,3.3082917319262286,2.372213444629743,0.0,0.38795698084638647,-0.35535535535535523,0.08996411325019088,-1.276276276276276,0.22448979591836735,0.172,7800,12200,1e-10,1e-10
DCS,2,21,1,1,0.10301314809987416,0.8719129909034973,0.013544794725285731,0.0270687098747911,1.9984584797183096,0.15505489113226645,0.3575394782849026,1.4108438586781682,0.702320379254127,0.016,-2.2132333567040137,4.031623324002514,3.0,0.015,0.12000000000000002,0.12000000000000002,1.0,0.16999999999999998,0.04,4.249999999999999,0.3,0.01,30.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.6303852179033373,0.6078337690413473,0.6281983976095371,0.5001600748692384,0.016,0.7142096338280187,nan,0.8505619785789192,2.6087618067736957,-0.8163677335447217,nan,nan,nan,13.220064717070066,nan,1.4227738566979062,nan,0.062,0.5939100345932246,0.545633941596395,0.8213563867930461,0.7768595062078595,-0.08551830554817377,0.078,2.0938706928796336,3.014823256253781,3.1119600040214452,2.572327556574851,8.721594683904957,10.6238336928632,12.484618223541638,10.60800856301051,1.4553473099711753,2.680634580616708,2.8098707924315303,2.0919133264561802,2.466389258000713,3.073991968309236,3.668353517418447,3.0689371924665596,0.0,0.45237453284719004,-0.1551551551551551,0.011041880508541602,-2.197197197197197,0.336734693877551,0.266,7900,12100,1e-10,1e-10
DCS,2,21,1,1,0.05193898545464126,0.9082001904685788,0.004963863625525759,0.030184256903282705,6.080798986512381,0.04207561833162998,0.11252853302337551,3.4368625141614837,0.8246457540655248,0.015,-2.153992137913733,3.665636963582754,2.0,0.016,0.1,0.13000000000000003,0.769230769230769,0.25999999999999995,0.06000000000000001,4.333333333333332,0.3,0.01,30.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7807250828347752,0.7806818331665709,0.7767319281526012,0.5567521566332495,0.0,0.09953328779127221,nan,0.15310812445627112,0.28315736106721473,-0.7226852994485953,nan,nan,nan,1.5444109452914991,nan,0.21319611249086765,nan,0.079,0.5429127531012753,0.4496434708860404,0.8324130124450304,0.9279577279453143,-0.0532269302244703,0.078,2.8847002541094944,3.0508446340588975,2.77080662959208,2.415003532640932,7.115937521232478,7.018399353926074,6.877364453261092,4.924495314354149,2.4464443781961736,2.662108902785606,2.298604202122835,1.8367522527834395,3.218286205444746,3.166960347837995,3.092745941016371,2.06512069321684,0.015,0.39567088006813983,-0.33533533533533516,0.0008955035288809218,-1.376376376376376,0.2653061224489796,0.266,8000,12000,1e-10,1e-10
