algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.44877638129721975,0.9647313556540421,0.004554537693880894,0.006394316933456134,1.4039442339113843,0.69172763305667,0.9456726334718041,5.6443718598892785,0.9681379481898742,0.016,-6.18335344598488,39.57340323552918,3.0,0.0,0.08,0.08,1.0,0.21000000000000002,0.16,1.3125,0.27999999999999997,0.3,0.9333333333333332,0.25,1.0,1.0,0.6666666666666666,1.0,0.7575613152315657,0.5639374371773733,0.7575353656505522,0.5257647399271136,0.0,0.0001626893289517296,nan,0.001827090207116256,0.0020288568558160824,0.34841432459716226,nan,nan,nan,1.152016415265401,nan,0.0019826666185350254,nan,0.062,0.47851091742561463,0.49182867650121204,0.917410054056862,0.5274280212713114,-0.14137814050475908,0.047,10.401567805231249,5.467197460563065,4.422572483231202,2.5104858991256647,18.570857265654237,9.258435914992026,8.09655668265054,2.6869955586832868,8.852492346906152,4.206301773386022,3.22268555013528,1.4222696830074828,9.266699514610522,4.355418914846512,3.7426550891781565,0.8897050774726922,0.016,0.7617333211925719,-1.336336336336336,0.002357695540380069,-2.237237237237237,0.4489795918367347,0.25,6100,13900,0.0021150559,1e-10
DCS,2,15,1,1,0.7279717737539795,0.9526613411005693,0.004468741578846475,0.010246134017881488,2.2928454995883523,0.7635025858960354,0.9697435573140284,4.3315180367864805,0.976887139343744,0.015,-4.471809929519386,19.305911547899136,2.0,0.0,0.06,0.1,0.6,0.24,0.23000000000000004,1.043478260869565,0.32999999999999996,0.38,0.8684210526315789,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6162664950572555,0.5211956348955739,0.6162314812494184,0.6081232225011245,0.0,0.027571346558430652,nan,0.03418799499139037,0.08208568073784364,-0.1340544114668616,nan,nan,nan,5.78036117510785,nan,0.04903018068203646,nan,0.062,0.44182965713033695,0.4321460439433371,0.9023248972729402,0.5229439789910004,-0.06980191931535967,0.047,1.3780682167332903,4.386922984730801,3.6988737190994456,2.15374200898298,2.1950014494231436,7.65639291130494,5.946207292083526,1.8911234538807056,0.4283966718626213,3.837790298932394,3.0581478893671075,1.3073281883017431,0.8501200449267535,4.735335713224689,3.518715368414721,0.6339422525504407,0.0,0.7735447319421855,-1.356356356356356,0.005405651984063616,-2.157157157157157,0.47959183673469385,0.25,6200,13800,0.0008862246,1e-10
DCS,2,15,1,1,0.4977249452217677,0.9817688849268518,0.0021426128768069017,0.007474928371385108,3.4886975861569836,0.5443977114381919,0.9033994285514589,3.29694661755605,0.9356348573459303,0.016,-8.459016346713195,77.13318964968487,2.0,0.0,0.1,0.14,0.7142857142857143,0.25,0.26000000000000006,0.9615384615384613,0.47000000000000003,0.24000000000000005,1.958333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6525524251872002,0.6521221187545347,0.652529677178828,0.585234125828964,0.016,0.0007395667897551569,nan,0.002549360960867845,0.0029312155840719185,0.612516753848067,nan,nan,nan,4.144364057493456,nan,0.0023932363933171757,nan,0.046,0.7089736698911558,0.5988416708567956,0.8156808423697208,0.44251383114028403,-0.20553449331793905,0.047,4.782545018589469,4.590966591603031,3.126066238539365,1.9815765666517207,7.76581623846257,8.441137886905135,3.0951800490332855,2.2626722879165193,2.694877410872704,2.5583871978655894,1.5147176972385086,0.6993250585284843,2.9685684240151535,3.264872439815028,0.919280854958612,0.5540098861212497,0.0,0.6754672189601489,-1.3963963963963961,0.0055302242561929005,-2.237237237237237,0.3979591836734694,0.282,6300,13700,0.0016215991,1e-10
DCS,2,15,1,1,0.4740796577563988,0.9626862624252952,0.0056044279825360485,0.005628334335269909,1.004265618687287,0.7228428464743042,0.9567745375678547,4.499815110855696,0.9551142299452772,0.0,-6.214881562601425,39.326749820225565,2.0,0.015,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.25000000000000006,0.22000000000000003,1.1363636363636365,0.43,0.39,1.1025641025641024,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7691557752678636,0.6138588446979442,0.7691309557547937,0.5285257225773298,0.016,8.700023656990525e-05,nan,0.001862884679666138,0.0020459363706272454,0.32526782621768735,nan,nan,nan,2.219492987264323,nan,0.0019097870586925947,nan,0.047,0.551112417500485,0.46298086481079803,0.779156347503681,0.5147871165688248,-0.09793734869864432,0.047,10.81859752170088,6.01788920442655,3.567185207329982,2.0411354991360517,15.72757500108675,8.034044784216912,3.0106216463572335,1.749746628392422,9.037588034483603,4.618746754010332,2.3629812975620985,0.9583195266403087,9.324885872290386,4.453663609152364,1.2730417182227436,0.4747082763033259,0.0,0.7951142202784311,-1.4564564564564562,0.004815957910192351,-2.017017017017017,0.5102040816326531,0.312,6400,13600,0.0050196422,1e-10
DCS,2,15,1,1,0.6321038800413346,0.8956290446522254,0.0247992994201346,0.05779792088155124,2.3306271641942025,0.9400600225187666,0.904712867116035,1.5476274381814605,0.9994204309898321,0.016,-9.38849329192581,88.72164932256943,2.0,0.0,0.07,0.07999999999999999,0.8750000000000002,0.22000000000000003,0.2,1.1,0.32,0.22000000000000003,1.4545454545454544,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8475568731013012,0.6080240944542442,0.8465019528996978,0.6446087386293238,0.0,0.0011261025255875094,nan,0.0026155079526008354,0.0036928084601518404,-0.2945647734520651,nan,nan,nan,5.157496106483082,nan,0.0026211902413829395,nan,0.063,0.5552910151489031,0.48797194584902837,0.8042901053710516,0.4905595015178513,-0.007824886671879895,0.046,3.145838847752492,4.092617216444089,4.039544168910711,2.467203882156494,6.263647145400663,7.886277443933701,7.504057095669279,2.986635540025127,1.9253632013033846,2.7748641937838356,2.727244171987317,1.3164550387706537,2.371982708369468,3.1031964284152456,2.9309546287987263,0.8952471582160262,0.0,0.745742335272378,-1.4164164164164161,0.0033306003436245884,-2.157157157157157,0.47959183673469385,0.235,6500,13500,0.0059602061,1e-10
DCS,2,15,1,1,0.14445338663932072,0.9917353944638382,0.0006966149188295057,0.001202258369474153,1.7258579122799436,0.14066110268252185,0.5060776611741993,3.462424813372104,0.5075697345763168,0.015,-1.7311285207256444,5.836141050518375,3.0,0.0,0.09,0.13,0.6923076923076923,0.25,0.21000000000000002,1.1904761904761905,0.38,0.36,1.0555555555555556,0.235,1.0,1.0,0.6666666666666666,1.0,0.8135486158284733,0.5871013154888026,0.813543018391931,0.5018635304977562,0.015,0.0008972484570830991,nan,0.0032808255453152554,0.002532142460325809,0.035731192454246496,nan,nan,nan,1.1863133826985506,nan,0.0030190952059943,nan,0.047,0.4107388490744226,0.4926538086362255,0.7662609824984619,0.47536367787489175,-0.306268549467399,0.047,5.453778480222065,3.2544054101118625,2.485414597507558,1.7900833007125965,7.424575309900807,4.280869260882174,3.000909063630167,1.994250137407894,3.6570782777447204,1.8511331650556628,1.2197008634607611,0.6487517260851334,3.875037817378829,1.9788844937659298,1.206865499538003,0.5996905159555476,0.0,0.7439561986241603,-1.356356356356356,0.0025854001046952523,-2.117117117117117,0.5102040816326531,0.25,6600,13400,0.0068820992,1e-10
DCS,2,15,1,1,0.5545968813503076,0.9670414724545477,0.0024896254849287275,0.012496862107386295,5.019575105989909,0.5965623794097219,0.9523530154300869,12.26774438588226,0.9799740389116994,0.016,-9.160374602393755,86.04105540793525,2.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25,0.17,1.4705882352941175,0.38,0.32,1.1875,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6393569271125574,0.6303097730335947,0.63929849618207,0.5958138969957195,0.016,0.0008434617328268977,nan,0.0026803287093774956,0.0026867763858255548,0.6530476102776617,nan,nan,nan,2.560145089165405,nan,0.0024890514669480813,nan,0.047,0.5402762322666944,0.45954941322371345,0.6434724022701768,0.5594210535426892,-0.06972233825189075,0.047,6.965785359224285,4.08335192061152,3.349552968902276,2.1781028069611263,10.719571665486988,5.665564808890151,4.4626549640657895,2.490281977694796,5.298527897007358,2.73848708659804,2.0867616251020973,1.0463350946031786,5.609541736624656,2.6926783834856605,1.9984324627626866,0.8600995229967917,0.0,0.7276910495922456,-1.3963963963963961,0.00318055201533292,-2.2572572572572573,0.46938775510204084,0.265,6700,13300,0.0021926007,1e-10
DCS,2,15,1,1,0.6325129283246761,0.8798638925235531,0.012138153487019727,0.051247525260038646,4.222019874344283,0.779411346471126,0.9376070781248883,20.72809809753515,0.9993377545762898,0.016,-9.46932417347423,89.89973437001086,2.0,0.0,0.05,0.07,0.7142857142857143,0.21000000000000002,0.22000000000000003,0.9545454545454545,0.39,0.33999999999999997,1.147058823529412,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6372731434220382,0.5067232989231727,0.6372187703366708,0.5986985351085241,0.016,0.0035427559400723944,nan,0.005624424224705906,0.009253681666827674,0.4678716043623248,nan,nan,nan,3.8273550130491456,nan,0.006324459985871776,nan,0.062,0.5316902580922792,0.49183451543745677,0.7438077858702863,0.49191819662932434,-0.010367209954487937,0.047,3.177962615708547,4.594894207848455,4.162087082312958,2.483150644610438,6.459073377122352,9.71928981745739,8.412667225914738,3.401608655237857,2.1732571853240508,3.5871275343928786,3.1552554771567327,1.4799463370352757,2.680144445709812,4.280755095310892,3.639265772958537,1.1790752117527528,0.0,0.7711521064795015,-0.7357357357357354,0.0035699974195611767,-1.956956956956957,0.46938775510204084,0.25,6800,13200,0.0093305578,1e-10
DCS,2,15,1,1,0.756702636756032,0.8957885948409517,0.0005252492544251028,0.03343231336292718,63.65037757077752,0.8711643456119271,0.9253505979170136,6.75182809618517,0.9980087088084498,0.0,-8.495111468912643,74.91786478459355,3.0,0.016,0.07,0.11000000000000001,0.6363636363636364,0.22000000000000003,0.19,1.1578947368421053,0.31,0.12000000000000002,2.5833333333333326,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5211194829998108,0.517252714644956,0.5211953480582694,0.625358210270549,0.0,0.0010635267235452207,nan,0.0032856861657850995,0.0025291462677404196,0.28181580205805234,nan,nan,nan,1.4967759129837153,nan,0.0029153939526264504,nan,0.063,0.36754964564869524,0.4220251865882361,0.6878478608619638,0.5418854059442568,-0.021110692242869076,0.047,1.7039641560345336,5.784512516795967,4.273014444590465,2.549061765814969,3.6393626432611885,13.852262884449958,10.836607353728837,3.0035210276502577,0.6581433216957355,4.473089905936133,3.059974829762809,1.4482337592417311,1.1553248632203197,5.625804736215381,4.305765664492715,0.8769987190426436,0.0,0.6818238597168145,-0.8758758758758756,0.002357695540380069,-2.037037037037037,0.35714285714285715,0.234,6900,13100,0.0019177012,1e-10
DCS,2,15,1,1,0.42828374992133833,0.9676810851384152,0.0031561490432457343,0.006570676588200662,2.081865114153,0.65113350190661,0.9093536346747129,4.727519312493719,0.950903061925084,0.016,-6.174261667897466,40.23172077226644,3.0,0.0,0.08,0.1,0.7999999999999999,0.22999999999999998,0.22000000000000003,1.0454545454545452,0.39,0.35,1.1142857142857143,0.234,1.0,1.0,0.6666666666666666,1.0,0.7811698474166318,0.5034229236702619,0.7811470753200338,0.552513018186971,0.016,0.0005664014253914742,nan,0.0015727642010710079,0.0020031811543262438,0.4784057560736128,nan,nan,nan,2.100189016533236,nan,0.001702138490667767,nan,0.062,0.5667209412173481,0.5374286122468588,0.8523415763657533,0.49745567396492835,-0.14980460361811676,0.031,9.274869416377651,5.314765075841126,3.6713279360677835,2.0864950516605103,14.24396534006075,8.305992201006402,5.421205465854035,1.7859327263971563,7.921524419657821,4.130520397785853,2.557259627154136,1.0401006530123256,8.255484139898545,4.5541120950528065,2.755911138802733,0.4899027588189977,0.0,0.7571963556504269,-1.4164164164164161,0.0033306003436245884,-2.2972972972972974,0.4387755102040816,0.282,7000,13000,0.0008120649,1e-10
DCS,2,15,1,1,0.3387778512191937,0.9859753652626281,0.0018887180066599406,0.005531309184108939,2.9286050985931213,0.34195168497021855,0.8455479868639055,1.587531977055682,0.93768096664544,0.0,-7.864674303917277,69.59738080395044,2.0,0.015,0.11000000000000001,0.1,1.1,0.26000000000000006,0.16999999999999998,1.529411764705883,0.31999999999999995,0.23000000000000004,1.3913043478260865,0.219,1.0,1.0,0.6666666666666666,1.0,0.7317732365146419,0.6849001215155932,0.7317500510142371,0.5731542181257193,0.016,0.0005576681229110055,nan,0.003039181579110447,0.0029673391882217683,0.6691435873220444,nan,nan,nan,1.5865689356339319,nan,0.0030464166773245815,nan,0.046,0.5726373983621758,0.5001189926976874,0.6296993282419281,0.4895713157964759,-0.09516482210564751,0.047,3.743865489543568,4.799714232148997,3.1057845296574484,2.0247756660292833,4.687614462450835,6.995688568687676,2.8377311334725412,1.8504438666730008,2.191898605822729,3.0353486202990214,1.6821765470314771,0.818627721442822,2.352726823646748,3.825296127190178,1.1724868140087554,0.5425898280585517,0.0,0.6745381050965454,-1.376376376376376,0.005043159487171359,-2.077077077077077,0.3979591836734694,0.25,7100,12900,0.0022635596,1e-10
DCS,2,15,1,1,0.6916851788119506,0.9154865352484195,0.01716889651074807,0.044906633324810034,2.61558064006604,0.8524910652123144,0.9563342827512964,1.3208130228482446,0.9989468092341744,0.016,-9.63026664877727,92.11045887746889,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.24,0.16999999999999998,1.411764705882353,0.31000000000000005,0.25000000000000006,1.24,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.731595085048878,0.5640340858856753,0.7313894593184915,0.6043427034847398,0.0,0.0011125773568441326,nan,0.0028775058938933155,0.0024749531632488864,0.16754184320476861,nan,nan,nan,1.2343926682046222,nan,0.002684901449748536,nan,0.062,0.6082907511150966,0.5002848369556164,0.7079776926163023,0.5191030441171067,-0.014557301779509375,0.032,4.537132650509993,5.88423350384112,3.822924643557437,2.2852839300068672,8.021820856656998,11.477036186380142,4.68134642185821,2.7218298799017235,2.896122989658464,3.999098234355126,2.311345874207276,1.0523609674052716,3.2518006760466944,4.85190865009572,1.70482913588027,0.7973782985639228,0.0,0.7647942786364624,-1.4164164164164161,0.0014199318532442011,-2.037037037037037,0.4489795918367347,0.234,7200,12800,0.0079139004,1e-10
DCS,2,15,1,1,0.6656236693949309,0.8020378258791345,0.010390555903913275,0.054167320699148584,5.213130192461422,0.6624137895756386,0.9652817570657714,13.403292398763705,0.9993555657256015,0.0,-9.485349695076383,90.13666258117995,2.0,0.015,0.05,0.09,0.5555555555555556,0.22999999999999998,0.11000000000000001,2.0909090909090904,0.38,0.25000000000000006,1.5199999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5485307914697728,0.5409799505857797,0.5475493026647292,0.6011584600724016,0.0,0.03148623889108185,nan,0.033445208873430415,0.08874704634979642,0.9905652234509112,nan,nan,nan,6.811545315942101,nan,0.05081081471978251,nan,0.063,0.4428008966504682,0.47087636986280224,0.89010724943189,0.5139695732600982,-0.11693872933604016,0.046,11.12361906579825,5.889630870198086,4.4988814838151585,2.7054499017677416,24.104845399850156,10.910797341325893,8.565118179892254,3.789228078598268,10.764273048873646,5.199061862454986,3.7203015455881157,1.8133760559821281,11.33688483420382,4.862943946574675,3.7119864720296425,1.368594204209704,0.0,0.7057533309837205,-1.336336336336336,0.0037384185433875874,-2.497497497497497,0.4897959183673469,0.25,7300,12700,0.0055063741,1e-10
DCS,2,15,1,1,0.6909126785382402,0.9547936089096981,0.00494866000838365,0.019365083326660475,3.9131973693593007,0.7460678663623697,0.8996889207076951,26.62953827698285,0.9929583766546393,0.0,-7.289789042264692,57.35580360995913,4.0,0.016,0.05,0.02,2.5,0.19,0.23000000000000004,0.826086956521739,0.38,0.31,1.2258064516129032,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6580097005018559,0.6139805597427522,0.6579732803963111,0.6181321231172682,0.0,0.009148509122229816,nan,0.013076093300253156,0.02687507360306989,-0.8623182355621384,nan,nan,nan,2.607218410023103,nan,0.01851849657334343,nan,0.063,0.6259376717949844,0.5795823891133886,0.8051024319802264,0.48965768278568,-0.02873606544245297,0.046,1.2087859907290495,2.7784361163419082,3.6032141825508255,2.1838952187954397,1.9825736109354848,3.9814425653880794,6.51270898554289,2.2941185408017963,0.23689253749716577,2.0178472842250046,2.953656091578338,1.3432699269328552,0.6797280908422818,2.0625124065745113,3.8136004391005325,0.89524969454992,0.0,0.7113779107308001,-1.0960960960960962,0.001557067865279114,-2.317317317317317,0.47959183673469385,0.172,7400,12600,0.0004175166,1e-10
DCS,2,15,1,1,0.2554667738801234,0.9971765571473127,0.0013615371333293375,0.0015930606960735743,1.1700457204410557,0.249656807199082,0.39287153121980145,2.232389156242652,0.5994431883842892,0.016,-1.6564851396820155,5.246819144679407,4.0,0.0,0.07999999999999999,0.12000000000000002,0.6666666666666664,0.24,0.30000000000000004,0.7999999999999998,0.33999999999999997,0.30000000000000004,1.133333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.8531348622835542,0.6463334716387102,0.8531302775729955,0.5146296904110673,0.016,0.0008964147659750101,nan,0.0034326700841209898,0.002583674289241183,0.05172629882492308,nan,nan,nan,1.780389246057451,nan,0.0030051677911833085,nan,0.047,0.4121472321103561,0.4418423880344586,0.6287025811766064,0.5194886712336215,-0.24644708036236063,0.031,1.7973187946539178,4.327337194634303,3.2292457160125934,2.031252973438984,2.571528809623208,5.455561313294279,3.506206618026543,2.1181154528644472,0.6444648086597686,2.6894533815891037,1.8018770201563636,0.8335514660677847,0.8878166275400077,2.517116704920659,1.4158518087035614,0.6316661104039758,0.016,0.7644400283656808,-1.316316316316316,0.00318055201533292,-2.1771771771771773,0.5,0.156,7500,12500,0.000559915,1e-10
DCS,2,15,1,1,0.6072225993610543,0.9980178739561438,0.003775753716291179,0.0039768662031558115,1.0532641962310454,0.7818937845672411,0.8740228840108191,6.241829661068687,0.92518439543277,0.016,-7.949102216720316,70.93154903202124,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25,0.19,1.3157894736842106,0.30999999999999994,0.26,1.192307692307692,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8715811480149795,0.5790479453157982,0.8715726972806848,0.6344534812409993,0.0,0.0006511273473589827,nan,0.002751107535493931,0.0021514994472364066,0.4471130285289031,nan,nan,nan,1.0436865065537608,nan,0.002568703057917212,nan,0.062,0.6404860428695416,0.5315389649271849,0.6900665243101786,0.4895338781548394,-0.12578680843545348,0.032,7.805827836677323,4.679848050183152,3.5243003700888975,2.203572051828806,11.687678687904514,3.520725714080981,3.1837489828546963,2.190878112522178,6.1217292192320185,3.309962266418145,2.2705663006068284,1.082593091383361,6.420476346667391,1.51429139070295,1.3118572424286201,0.7154036883486875,0.0,0.6836992289202373,-1.4964964964964964,0.004391800892596086,-2.157157157157157,0.4897959183673469,0.265,7600,12400,0.0007796775,1e-10
DCS,2,15,1,1,0.6195664257199036,0.9143875830917234,0.012676759014054222,0.04019319456994583,3.170620702451251,0.6482396082545692,0.9466938022733566,4.453574007002321,0.9975472085463093,0.016,-9.47483087787758,89.95138570594914,2.0,0.0,0.06999999999999999,0.1,0.6999999999999998,0.25000000000000006,0.18,1.3888888888888893,0.43,0.28,1.5357142857142856,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7332747362582978,0.6089189592911276,0.7329726994141438,0.6031731092344074,0.0,0.029708082501400158,nan,0.03179010753132772,0.0842157389890423,-0.9677571039044743,nan,nan,nan,8.449437411650662,nan,0.04724498022478034,nan,0.063,0.6794700094310124,0.5496948728197586,0.8007047293987594,0.49718277944569567,-0.013535910008335563,0.031,2.9282924867152116,3.8906907339464016,3.239937988198962,2.2733506353938,4.299597405843734,5.437882626457775,4.577972553651739,2.077659098118772,1.9027426661930464,2.8523891640620382,2.2102588736592628,1.256478775745829,2.2174547288089954,2.982425613048906,2.4045333968902964,0.7242278281996806,0.016,0.73091775492183,-1.3963963963963961,0.0021004982416539153,-2.3373373373373374,0.5306122448979592,0.156,7700,12300,0.0004683315,1e-10
