algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.013037784528691088,0.46144195892387213,0.003522840300320563,0.008509774709633888,2.4156004769388884,-0.011406024328423525,0.00886169722891017,3.087259493946738,-0.03360798553080202,0.015,0.1775165951889124,-1.0215158307504464,1.0,0.016,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.56,0.54,1.037037037037037,0.234,1.0,1.0,0.6666666666666666,1.0,0.5642705592451892,0.5116123136849433,0.5613102992159832,0.3658573552744807,0.0,1.7499102927918633,nan,2.7740287201075744,5.751799413925611,0.5181203017724156,nan,nan,nan,1.0337462904879198,nan,4.35410147522646,nan,0.11,0.37393902685463604,0.45462923469020994,0.1487850205869013,0.5261413368043873,-0.6537535819694921,0.031,0.5116020197822457,0.7473385662234359,0.8478572431243516,0.9076273765572411,0.5251503082664266,0.8440010449629392,0.9134618011325798,0.9128457257385931,-2.1806042701634385,-1.1280853396509691,-0.6792885285265897,-0.41242622878102786,-2.065417179366705,-0.6785366555056749,-0.37640854721773165,-0.3790882429713074,0.0,0.9141584730328073,1.2262262262262256,0.19243509752303323,-0.2752752752752751,0.6597938144329897,0.188,6600,13400,4.4473731844,0.0928536141
DCS,2,23,1,1,0.007721019404303586,0.54684918845977,0.008739749511914389,0.018943091175031727,2.167463855709791,0.01620802136570676,-0.006920130601991481,7.745056086653806,-0.04063789207058255,0.015,-0.16448269451353897,-1.1228589591121243,2.0,0.0,0.1,0.1,1.0,0.27999999999999997,0.29999999999999993,0.9333333333333335,0.52,0.5399999999999999,0.9629629629629631,0.25,1.0,1.0,0.6666666666666666,1.0,0.5613919241664167,0.5608409726532869,0.5574937759318721,0.38936216960887204,0.0,0.08331058137499739,nan,0.3256770073292821,0.32236054004816944,-0.08608102870066936,nan,nan,nan,1.0782645719629629,nan,0.3219106500001181,nan,0.094,0.3411667863056833,0.48813212522967975,0.47106240857897447,0.5006927741570264,-0.690770904913853,0.031,1.8500343139236222,1.1411637786796665,0.9821917615911526,0.9740832153558356,1.9280058004067593,1.0092570754036942,1.0089888279557853,0.9907899829539004,3.550467249094069,0.589620165622577,-0.07438237045140372,-0.10825056538740796,3.719385482617213,0.03710174209353223,0.036026624176096256,-0.03691313532836249,0.016,0.9099712674577116,1.0660660660660657,0.2719880253765816,-0.2552552552552551,0.6428571428571429,0.281,6700,13300,1.245562679,0.0928536141
DCS,2,23,1,1,-0.01853134062437034,0.48414995319604626,0.0021190766485579657,0.003961085849924012,1.869250861038715,0.03848684909095346,-0.03786868350305461,28.63737408050928,0.13733845319904692,0.016,0.025735805233952636,-0.8728854319345491,1.0,0.0,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.45999999999999996,0.49000000000000005,0.9387755102040815,0.234,1.0,1.0,0.6666666666666666,1.0,0.6022833816892099,0.5611349637865374,0.5987736116529452,0.37912773713810033,0.016,16.36159462775937,nan,17.31145868091075,59.014560535525874,0.9256902989549314,nan,nan,nan,1.0945292164585825,nan,41.88767595382401,nan,0.093,0.319233032371375,0.42654145699513535,0.2985733242000408,0.5323172065631195,-0.6112295972122775,0.047,2.0694535088080905,1.2478942212332866,1.2305366705489098,1.062181060077508,2.1740750137350595,1.1647864085793633,1.2371810288855671,1.0570899090769146,4.53215872678081,1.050532771016024,0.9769744777738856,0.26351256202323636,4.736092727790727,0.6647307047517055,0.9567628413292697,0.2302945723623271,0.0,0.8666453273086167,1.6866866866866868,0.19243509752303323,-0.4154154154154152,0.6836734693877551,0.172,6800,13200,0.7471178886,0.0928536141
DCS,2,23,1,1,-0.005838977280433033,0.48959245005411733,0.005339043550114821,0.012435322445562226,2.3291292398794528,-0.016311323542225642,-0.0016336420400018259,3.4511439315921884,0.025897309393214107,0.016,-0.11690025370495777,-1.021129782317895,2.0,0.0,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.51,0.5399999999999998,0.9444444444444448,0.234,1.0,1.0,0.6666666666666666,1.0,0.6288854151115432,0.5904724824293307,0.6249926270799434,0.4013937522885304,0.016,0.10527788336202765,nan,0.6113012382051646,0.7357301108480331,-0.4238397224248356,nan,nan,nan,1.8449830695195635,nan,0.6508809377734006,nan,0.094,0.30535749908079823,0.4430572506714512,0.20287392543453725,0.5282589822428165,-0.7388261446223071,0.031,0.24868599779744371,1.154049925709731,0.9838194894145311,1.0329328609851343,0.2612263011538605,0.7407181150062941,0.8860215691160273,1.0393761702815483,-3.22197165907155,0.6606352247711937,-0.06938929180456377,0.14123088939534867,-3.0161024601867243,-1.0585389442433777,-0.46532602112703003,0.1607563510238652,0.0,0.8899937479625616,1.406406406406406,0.3123272261471042,-0.21521521521521514,0.6632653061224489,0.187,6900,13100,3.5368391521,0.0928536141
DCS,2,23,1,1,0.022215756014065224,0.46197121551657694,0.004049469331557425,0.022298139718844066,5.506435014848774,0.019596081599204118,0.012095031378096532,1.991182271798699,-0.0188862192284156,0.016,0.08751756791491429,-0.9788129778271029,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.39,0.4,0.975,0.234,1.0,1.0,0.6666666666666666,1.0,0.666412354074491,0.626402456982224,0.6635732832445125,0.44152877378908323,0.0,6.289661605897671,nan,6.7327881391137465,29.245599887339257,0.0785530244310122,nan,nan,nan,95.66961326728207,nan,14.827081036768066,nan,0.11,0.4034460476931231,0.5079640910554966,0.3865016289593046,0.508012333386015,-0.7495926066364165,0.031,1.5161763303355211,1.1348519035143132,0.9804900368501918,0.951286453988213,1.5743850078729271,1.5843177220313591,0.9939683873193534,0.9464340083947526,2.322763905972124,0.606825837850951,-0.08779371611589415,-0.2192081654239013,2.4891372592760854,2.5321813648126312,-0.026138411781529314,-0.23213193886876127,0.0,0.8746527230413178,0.7457457457457454,0.2537490379733572,-0.3153153153153152,0.7010309278350515,0.297,7000,13000,4.4506278533,0.0928536141
DCS,2,23,1,1,-0.005989339236637026,0.4962438404389842,0.007793182782287806,0.008090445858471362,1.0381439887255268,-0.015040950635808903,-0.018535882428811545,4.386880933397624,-0.07394599053575712,0.015,0.02157451873239661,-1.1156996214047332,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.4699999999999999,0.5399999999999999,0.8703703703703703,0.235,1.0,1.0,0.6666666666666666,1.0,0.6181524836843941,0.6086167962876804,0.6149270078445861,0.4264986501794906,0.015,0.8340921027198629,nan,1.355646356762285,3.116992410150514,0.6057534095185138,nan,nan,nan,4.653907728203867,nan,1.9613704478675928,nan,0.094,0.4004668341918696,0.5179532074953661,0.3912680947606533,0.4643504030541819,-0.6675667336697666,0.031,1.2732275317561694,0.7714935110588979,0.975627451211325,1.0233569825333837,1.329045803259561,0.8180063380789594,1.0178173546101081,1.0149410565604753,1.2222152371763704,-1.0221668028195792,-0.10902451999210161,0.10448163756879314,1.4100862039373387,-0.7799119433730048,0.0763541296606487,0.06402810040264928,0.0,0.8564056074001931,1.2262262262262256,0.40235055488692933,-0.3153153153153152,0.6836734693877551,0.235,7100,12900,2.301174503,0.0928536141
DCS,2,23,1,1,0.013758854603166948,0.46529120139741503,0.005970561999742706,0.01605125536512209,2.6883994112805123,0.013374298071441526,0.05669912360347962,7.338054151145193,0.07208396495968694,0.015,0.13837548438398461,-1.0087269488578772,1.0,0.0,0.1,0.1,1.0,0.25,0.24999999999999994,1.0000000000000002,0.42000000000000004,0.4,1.05,0.25,1.0,1.0,0.6666666666666666,1.0,0.6511084329750203,0.573592608105823,0.6481093444775431,0.40588623976422583,0.0,0.175985722582836,nan,0.41541299368025736,0.6059203674792868,-0.6365692051274985,nan,nan,nan,1.4610653479611846,nan,0.4988508884486106,nan,0.094,0.30485149616208357,0.44440873737403347,0.37795065141076106,0.518532051360371,-0.6812537492475947,0.047,1.3337676205555264,1.1766688980413829,1.0970554569089126,1.13396617348921,1.4192197468938956,1.265780128874151,1.2770336215762028,1.1442008572227604,1.4791524462977454,0.7829406348275914,0.4301190638996708,0.593695676374776,1.7459869350799204,1.1069340985399139,1.1538031961370088,0.6005747930619032,0.0,0.8725787318762959,1.3063063063063056,0.3669142378402494,-0.2552552552552551,0.6428571428571429,0.25,7200,12800,4.375878095,0.0928536141
DCS,2,23,1,1,-0.01587486130800353,0.5079061782494944,0.0015903246729249971,0.006679959096457498,4.200374433084419,-0.026047448301805387,-0.027130159384675778,1.2408531295446925,-0.022665575186395337,0.016,-0.19641526286800648,-1.0655575400371857,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.6499999999999999,0.63,1.0317460317460316,0.218,1.0,1.0,0.6666666666666666,1.0,0.6851916244957481,0.6038283107378959,0.6811015497969057,0.40632734116819036,0.016,0.437589178191225,nan,0.9362415168484689,1.7901079130308806,-0.22755586667912242,nan,nan,nan,1.0259436912729414,nan,1.4002730520082727,nan,0.094,0.5102699059321437,0.525188934401765,0.45790431957072625,0.5249885353545207,-0.7170157737986518,0.031,1.1511857941733423,0.7705718868741005,0.804803697789108,1.0167920979799934,1.207775636525369,0.8653168155674982,0.8700996116227196,1.0906956323569028,0.6649109454227968,-1.0090185022952922,-0.8584679437359659,0.0738511829405617,0.8709761743670601,-0.5645794025242745,-0.5445303655889648,0.38018766888663436,0.0,0.8490686603819169,1.5265265265265269,0.3503842245290676,-0.33533533533533516,0.6632653061224489,0.297,7300,12700,1.4473533719,0.0928536141
DCS,2,23,1,1,-0.013548435851568064,0.49599101750670954,0.0004380030330670369,0.010143027307504939,23.157436231617456,-0.023973696500805497,-0.02617581627916188,1.3508114481607754,-0.011895306311689113,0.016,0.0017687078727127079,-1.1046824400992425,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.26000000000000006,0.9615384615384616,0.48,0.5,0.96,0.234,1.0,1.0,0.6666666666666666,1.0,0.6268258901722329,0.5130571508614317,0.6233645241906931,0.3621417434370948,0.0,0.8314108987955386,nan,1.3944871289943432,3.9326252362335627,0.9457913259082289,nan,nan,nan,2.7877837642901477,nan,2.6193279911790595,nan,0.094,0.263451794783147,0.5141135188949574,0.23141329488951584,0.45079844475470726,-0.7320941398930626,0.031,1.6958966408072902,1.2783043927113533,1.0664779665811894,1.010671213700159,1.762025420370675,1.3971785535005552,0.9950651533003321,1.013665792506077,3.062899146006158,1.2249208241277039,0.29259418012643756,0.04696796824762561,3.2280825055774693,1.682522795003397,-0.0209049355481552,0.057890858407663615,0.0,0.9057399555719536,1.1661661661661658,0.19697433545229454,-0.3153153153153152,0.7040816326530612,0.219,7400,12600,4.7743754691,0.0928536141
DCS,2,23,1,1,0.004707499402469284,0.5062802093328337,0.0060872864785838695,0.02098631101724823,3.4475642129020403,-0.0034546379101396685,-0.009608266037204105,7.201884600818325,-0.002454825308610298,0.0,-0.13288790175302223,-0.8738321032555905,2.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.25,0.26999999999999996,0.925925925925926,0.44000000000000006,0.4600000000000001,0.9565217391304347,0.235,1.0,1.0,0.6666666666666666,1.0,0.6504466301450598,0.5986581376386113,0.6460871322622327,0.41118365801885753,0.015,0.24079853008289143,nan,0.8152464696816272,1.1400160350151487,-0.3240907081988029,nan,nan,nan,1.8748643615822118,nan,0.9413999073467126,nan,0.078,0.3241357214556097,0.42861028599841655,0.4576947350298332,0.5346434759156661,-0.6217847197568448,0.047,0.7623380145371852,1.300318114828691,1.1980345615866832,1.0298419029125967,0.8103104591732307,1.3928007249107932,1.1707232466822128,1.0710168530285367,-0.9896310227952405,1.2505328631463337,0.824621343418424,0.12426250182181597,-0.7431099859108046,1.5387993448767987,0.6688094076442748,0.27820897464062044,0.0,0.8781815484273156,1.3463463463463456,0.17153375070894605,-0.29529529529529525,0.6632653061224489,0.172,7500,12500,2.077926084,0.0928536141
DCS,2,23,1,1,-0.019434389419757947,0.5229891159458869,0.0005118281465954378,0.0031572992342285577,6.168670588419531,0.004305376578931708,-0.037559650928194355,1.2495374862180597,0.010081266395400967,0.016,-0.14609721684904065,-1.1001573653014174,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.26,0.9615384615384617,0.51,0.52,0.9807692307692307,0.234,1.0,1.0,0.6666666666666666,1.0,0.6393333801339288,0.601150958283151,0.6361883369556611,0.40183444057384965,0.016,0.23738503393602287,nan,0.5906228069633687,0.6917358901264858,-0.28806820059030835,nan,nan,nan,1.2784062154261613,nan,0.621586259799098,nan,0.094,0.3434645010800996,0.48797259459470144,0.277478977770235,0.493572907020659,-0.736509065261666,0.031,0.756308930867941,0.8776300278786798,1.0863209790111832,1.0650177850569553,0.7927859838109383,0.8450497221031181,1.0280953182138923,1.1069928144240697,-1.101771438367828,-0.553256796309082,0.3902727725936126,0.29395717625939,-0.8937463684520783,-0.6683247142636528,0.12117948913871412,0.46147669496802735,0.0,0.9336539837370132,1.2262262262262256,0.26572011053245065,-0.3753753753753752,0.6632653061224489,0.25,7600,12400,2.663448313,0.0928536141
DCS,2,23,1,1,-0.01590873233821055,0.48776612977574907,0.003832130659683873,0.006239139078511433,1.628112304246464,-0.02616782388697292,-0.027453504175210863,43.80215382789955,-0.0618538770233974,0.015,0.05473212337571845,-0.9632708454424712,1.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.25999999999999995,0.27999999999999997,0.9285714285714285,0.58,0.5599999999999998,1.035714285714286,0.234,1.0,1.0,0.6666666666666666,1.0,0.6349273958384546,0.5400823499197716,0.6314489101466375,0.37366817308379946,0.0,0.5404347541846497,nan,0.6902312515576976,1.6205958187394602,-0.8954431272494707,nan,nan,nan,1.9227226792447007,nan,1.1320816957081457,nan,0.094,0.5369470532739133,0.532786100059302,0.61106847335265,0.5167824838739532,-0.6834643543515726,0.047,0.6950885561495639,0.9955123830694043,0.9345143553695267,1.0237376721516105,0.7270259687898915,0.962237352169336,0.8913942400258281,0.9745723921818626,-1.3124429699828508,-0.019316235619629474,-0.2818725753442628,0.10217504645191511,-1.123358211919267,-0.15540298964094568,-0.4469405818123877,-0.10464113353691573,0.0,0.8755450713835475,1.2462462462462456,0.3345989120549975,-0.29529529529529525,0.7346938775510204,0.266,7700,12300,0.6199834447,0.0928536141
DCS,2,23,1,1,-0.0007777338931764799,0.45784306456042984,0.0025478760209401174,0.014423200736345301,5.660872278637568,0.025173723924864055,-0.0171718352071748,2.0291667785360556,0.007700163847690233,0.0,0.31231622364104716,-1.0971422741565424,2.0,0.015,0.1,0.1,1.0,0.24000000000000005,0.23000000000000004,1.0434782608695652,0.45,0.51,0.8823529411764706,0.219,1.0,1.0,0.6666666666666666,1.0,0.6286585918844483,0.593228090428954,0.624938771375643,0.4115334182290568,0.0,0.43892820852163356,0.24518671614942097,1.223701553661539,1.9820226060517332,0.3237821593493839,-0.14391315806762695,18.23852886657742,49.86259059567663,2.4707543001669827,1.2142001612357893,1.4982004158308513,0.6983947750400922,0.094,0.2856400377618512,0.4158565545124478,0.29843461307889113,0.5594625267740774,-0.6371655762910367,0.047,0.502281574229586,1.1396171834663427,1.146363723158742,1.132228009531434,0.5245745666258347,1.3788136722823947,1.225754162269205,1.1179183868063343,-2.162402821278058,0.6065851208124231,0.6358963452102886,0.574481887866952,-1.9777678267517267,1.5758633021724755,0.9391363767026952,0.49053999899178713,0.0,0.8828953568616753,1.586586586586587,0.26572011053245065,-0.35535535535535523,0.6701030927835051,0.172,7800,12200,1.331638178,0.0928536141
DCS,2,23,1,1,0.0066188881645888875,0.5916100615787031,0.002191210168755057,0.020596553308002575,9.399624737824475,0.016086438444855578,-0.0035277007967124963,1.0933463714617446,-0.025078238379965034,0.015,-0.2574720469560377,-1.2435667781691746,2.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.4600000000000001,0.49000000000000005,0.9387755102040817,0.219,1.0,1.0,0.6666666666666666,1.0,0.5747518670083965,0.5383580510935115,0.5708207893249139,0.3922230294326424,0.015,0.2538769404384902,nan,0.8236140541795592,1.0686381678565002,-0.02200556473599813,nan,nan,nan,1.5859716316159345,nan,0.9213917065136518,nan,0.078,0.45982644677640266,0.5059977336757476,0.44848486672134985,0.49787563920743955,-0.6898234498423791,0.032,0.9670026110711014,0.7270007644786923,0.7405288901951618,0.8914357189661316,1.0136569328646146,0.7889415634332455,0.6518344262122914,0.9031150732319551,-0.1395887343383988,-1.1548676728295826,-1.0976396918277613,-0.45925908309078256,0.0551138335142749,-0.8517461167919143,-1.4050548288815539,-0.3909882092026731,0.015,0.8633182892636287,1.3263263263263256,0.2314005380130654,-0.3153153153153152,0.6020408163265306,0.25,7900,12100,0.9845981864,0.0928536141
DCS,2,23,1,1,-0.016769029581121142,0.5033051811330332,0.005347373609257881,0.006121601631364838,1.1447865959405827,-0.019470670432478965,0.04611880779598565,1.2679325100298535,0.03209674384033567,0.0,-0.0457236398027528,-1.0532393293154296,1.0,0.016,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.45,0.45,1.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7047102871537027,0.6559625107704852,0.7006297876832928,0.4373660875936972,0.015,1.2440473090782977,nan,2.4642842203992847,5.644719581218452,0.15463607701243298,nan,nan,nan,2.20784033450633,nan,4.003110700641419,nan,0.078,0.46566636658560095,0.4910209330491743,0.4308971993062852,0.5243197098261395,-0.6306698092001521,0.047,1.3417563372793002,1.1900414164212716,0.9629578203636192,1.1118586288640888,1.4102656140637049,1.3892414487859104,1.0162485932183372,1.096076873659755,1.5515203903308725,0.8627583468744708,-0.1681657097149163,0.5078207031908022,1.7720614094380132,1.681251673800161,0.07018259394120374,0.41498510797803956,0.0,0.8816569611799369,0.9459459459459456,0.22097561147959033,-0.29529529529529525,0.6632653061224489,0.172,8000,12000,1.3619465999,0.0928536141
DCS,2,23,1,1,0.014679346304852348,0.5302447588030462,0.012314860730681915,0.014643925134193828,1.1891263291113927,0.00454380979595681,0.001939821862830815,2.2007024353597164,0.018106649932337127,0.016,-0.14777403492398603,-1.0791289477728174,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.45,0.52,0.8653846153846154,0.218,1.0,1.0,0.6666666666666666,1.0,0.6590307356986753,0.5115590764037038,0.6557827634989777,0.3999635931163767,0.016,0.23800458316831302,nan,0.7796983763779068,1.3932097742801703,-0.5713423995316194,nan,nan,nan,1.3871497568818096,nan,1.1077051287607511,nan,0.094,0.41045917621593603,0.45971700181030956,0.3879583397723223,0.5435011014560157,-0.6571369250264872,0.047,0.6436085803520822,1.1302765266214851,0.9831431315470639,1.04407189824083,0.676702795414657,1.0590857285901714,0.9847200877136486,1.0346571589649303,-1.5441330545480763,0.5644476266759719,-0.07303556241635079,0.19094981275804734,-1.3322425014826593,0.243480357214521,-0.06296543328580118,0.1428151542879572,0.0,0.8529329903324935,1.5265265265265269,0.4620241371751313,-0.3953953953953952,0.7216494845360825,0.172,8100,11900,4.0941253828,0.0928536141
DCS,2,23,1,1,-0.0006904183466380776,0.48597900558786,0.00463694225486207,0.014307672110761453,3.0855834134572477,0.0011974279574730184,-0.018059483762320916,1.35161644181258,0.008157764394409295,0.015,-0.2715745106279179,-1.0981750850387888,2.0,0.0,0.1,0.1,1.0,0.26999999999999996,0.27999999999999997,0.9642857142857143,0.42000000000000004,0.4,1.05,0.235,1.0,1.0,0.6666666666666666,1.0,0.5618464925972305,0.5246933528843236,0.5588452068016372,0.3879474235208112,0.0,4.191660901297849,nan,5.828829077422773,21.423482412679302,0.06765322450623668,nan,nan,nan,24.53062549425314,nan,11.34537623541777,nan,0.109,0.28164880011500637,0.46391313993076033,0.059868327716927176,0.4758157600238748,-0.7599373206078064,0.031,0.834058611594223,1.2866966171654957,1.1217261025705303,1.0348048740666889,0.8634679004343137,1.4950300454153118,1.2314517135582197,1.0773494997832567,-0.7238345348738129,1.2505675318831884,0.5309679380329593,0.15181848285973665,-0.5752673459745292,2.0857704621081474,0.9752037316018605,0.32590608065295257,0.0,0.8948020472101947,1.0260260260260257,0.2537490379733572,-0.3953953953953952,0.6938775510204082,0.172,8200,11800,5.0652221177,0.0928536141
