algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,19,1,1,0.0519416814498167,0.9813692003998042,0.0008022402514012795,0.012493226322900843,15.57292382310514,0.050773174520897135,0.251792940900465,3.2275716001583903,0.3310596911671073,0.016,-0.9756179447314572,-0.531373161081012,2.0,0.016,0.09,0.1,0.8999999999999999,0.21000000000000002,0.18000000000000002,1.1666666666666667,0.32,0.30000000000000004,1.0666666666666664,0.218,1.0,1.0,0.6666666666666666,1.0,0.6543022371489161,0.5417467411545502,0.6537911900859777,0.4312949105706558,0.016,0.017299291676021247,nan,0.030029777255226146,0.028223793414301198,-0.42187623641557725,nan,nan,nan,1.0722037259765502,nan,0.02736518333172577,nan,0.062,0.4953032578444011,0.47706969502687196,0.5267511823005774,0.4446843958783585,-0.371884621003888,0.032,4.306972135650029,2.3263350601969024,2.029587598884373,1.9420948663749331,6.074087276672977,3.1072841779566254,2.9038505816899125,2.76800262168838,2.815461548398452,1.1292037577277956,0.8765614515215897,0.8020726399924237,3.063148361341711,1.2721350116038157,1.1493252818794142,1.067315960127433,0.0,0.7002775387410782,0.6456456456456453,0.03578235360980089,-0.9959959959959955,0.5918367346938775,0.25,12500,7500,2.65e-08,1e-10
DCS,2,19,1,1,-0.0023852314345063075,0.9837690075565176,0.0018812083093439921,0.00351779670311237,1.8699665984034926,0.049707262634890115,0.310254897040223,1.1373301519248373,0.35324599083110597,0.0,-1.1440136040563085,0.11745765495098803,1.0,0.015,0.1,0.10000000000000002,0.9999999999999999,0.24,0.21000000000000002,1.1428571428571428,0.35,0.31,1.129032258064516,0.219,1.0,1.0,0.6666666666666666,1.0,0.6428591417485846,0.6265062501662797,0.6425425969949384,0.4402257965941046,0.016,0.04646819378326627,nan,0.06320205460686149,0.13541030173829977,-0.9970611644061081,nan,nan,nan,1.4059307384391349,nan,0.099775359282948,nan,0.062,0.430723779173711,0.47384683576921227,0.6544313193797471,0.5068434035743313,-0.369443950118522,0.031,6.465269222526668,3.530617542341736,2.6116370305546357,1.94871975993313,8.704528373734574,4.075856260170075,3.0990836700871287,2.443981231629642,5.6844911299472765,2.63212522329871,1.6762827286021573,0.9867746382770757,5.952062193671559,2.37622432824556,1.6216276906282396,1.1155343559320352,0.016,0.7358518615437036,0.12512512512512505,0.017113883957338576,-1.4564564564564562,0.5510204081632653,0.219,12600,7400,3.148e-07,1e-10
DCS,2,19,1,1,0.050679035542606554,0.9788704089639216,0.0004731803171883229,0.009234625999021504,19.516082270485015,0.05250807971168647,0.2666097461562268,20.26820483356326,0.44313449549438233,0.015,-1.8215641199411627,4.734358303622536,3.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.25,0.25000000000000006,0.9999999999999998,0.6000000000000001,0.39,1.5384615384615385,0.219,1.0,1.0,0.6666666666666666,1.0,0.5418013087948435,0.515654681925338,0.5414887796924456,0.4230162279463633,0.016,0.013045631980595253,nan,0.027530833917413743,0.03155712359378101,0.11845388347201935,nan,nan,nan,1.8166096947425427,nan,0.027733307494538673,nan,0.062,0.6242042058117787,0.53422839827086,0.737798005391564,0.49930415291963387,-0.3957012501269536,0.047,1.5711066810246594,1.309710149004656,1.8015707287201475,1.3719990802984974,2.335684234036414,1.8290373679738336,2.469224976487668,1.8455353468918958,0.6699311429203303,0.3633024809383314,0.9402747547262256,0.4363699065515283,1.0539215198481497,0.6541518576029491,1.1592918301800745,0.6671695863240571,0.0,0.7082595406165628,0.1651651651651651,0.05804485942768978,-1.2362362362362362,0.5408163265306123,0.156,12700,7300,6.73e-08,1e-10
DCS,2,19,1,1,0.06075348287913018,0.9797647938354828,0.0022455767768552954,0.01068846230392876,4.75978484195801,0.06284625006540256,0.33910322227485035,1.396564410176162,0.46244886364101223,0.0,-1.124760837165954,0.5625393575279745,3.0,0.016,0.09,0.1,0.8999999999999999,0.21000000000000002,0.22000000000000003,0.9545454545454545,0.30999999999999994,0.12000000000000002,2.583333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.619598216694194,0.5857127554077517,0.6192407830259526,0.4376966664707175,0.0,0.008383512759265962,nan,0.02346313220723694,0.01661237824903091,-0.2432475510540526,nan,nan,nan,1.0184582573318792,nan,0.02044719646101931,nan,0.063,0.5934173688283926,0.4898399567796515,0.6478682161503827,0.5433742830241164,-0.31930478448980315,0.031,0.12556198413858208,1.665567651889119,1.6123222967124,1.5323855198851568,0.14318011668296657,1.671442069269691,1.87225592006941,1.6937934498726945,-1.1329453584884002,0.8623273099866049,0.7933411990052517,0.6897729658815663,-0.9735201126670248,0.7628935458340047,0.991058562148531,0.7882892199851008,0.0,0.6852293326818436,1.0860860860860857,0.02057920829513603,-1.7367367367367363,0.5510204081632653,0.219,12800,7200,6.97e-08,1e-10
DCS,2,19,1,1,0.10470289868110139,0.9807369291371136,0.0008029506365453861,0.011788444878417447,14.681406728981544,0.09538465527077611,0.5064813908441833,1.2441811615355762,0.49796356770443784,0.0,-1.9661327499409857,5.304241709452588,2.0,0.015,0.09,0.11000000000000001,0.818181818181818,0.22000000000000003,0.22000000000000003,1.0,0.52,0.25000000000000006,2.0799999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.6634199282445057,0.5395936174448702,0.663017658744572,0.45375220606771927,0.0,0.005025130032675817,nan,0.024055004032897506,0.0318352344658897,-0.6822981297352205,nan,nan,nan,3.2585064740583425,nan,0.025343684711449602,nan,0.062,0.5242474637606213,0.5228543172237512,0.6294482836362626,0.5095166436563214,-0.42299666894182947,0.047,1.231242229913315,1.5890949783049395,2.101905427748648,1.759625383444489,1.5649882661674752,1.6370241877677085,2.647536632688723,2.1246284360790444,0.2505234568398762,0.6382143539581369,1.1937834926332302,0.8229637684914577,0.48156297905129786,0.5429621887018417,1.4042639404099513,0.9585675534073663,0.0,0.6754929361214674,0.32532532532532515,0.04505769836018654,-1.276276276276276,0.5918367346938775,0.25,12900,7100,7.2e-08,1e-10
DCS,2,19,1,1,0.029438176521003334,0.9826036587330855,0.004097072137182491,0.0068534308472093805,1.6727630409559753,0.06523005680399463,0.28041374723929025,1.8568477356429398,0.28253377374658595,0.016,-1.2025029148897575,1.5669308609336516,3.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.26999999999999996,0.925925925925926,0.38,0.36,1.0555555555555556,0.234,1.0,1.0,0.6666666666666666,1.0,0.5337389181227975,0.5273692155118329,0.5334029585117059,0.4178361365601311,0.016,0.008383791440068879,nan,0.014845268819375078,0.01766744190347332,-0.8188505297668554,nan,nan,nan,2.4173846778883323,nan,0.014417567018534465,nan,0.046,0.5166175332310728,0.5346494638743534,0.7553733216978701,0.4710663328373533,-0.36521332302406817,0.047,1.8508369096579884,3.2129612078897405,2.1254588468178306,1.533092146099635,2.7432891594315185,4.757027908733671,3.116308749374678,1.7648226265985274,0.8848534948854698,2.3014357236033933,1.1704548576258134,0.5544052487824846,1.223181891383557,2.636125211083312,1.4849117398606628,0.5366391352314702,0.0,0.7505350195644989,0.2052052052052051,0.03833395101766601,-1.0160160160160159,0.6428571428571429,0.313,13000,7000,2.6e-09,1e-10
DCS,2,19,1,1,0.18504561982814072,0.9771276213598193,0.007746028272105347,0.010312578849766108,1.3313376207137415,0.17719527930763013,0.336857219644646,3.916522247779007,0.5911737675949382,0.0,-2.4117844760975045,7.991728472540325,4.0,0.016,0.09,0.14,0.6428571428571428,0.19,0.18000000000000002,1.0555555555555554,0.35,0.2,1.7499999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6476694523321449,0.6433560520278025,0.6474311153578659,0.5563467995152936,0.0,0.06028573607754875,nan,0.06835122261379438,0.11032232442591637,0.8905390086394305,nan,nan,nan,3.1183229248261486,nan,0.07262100836676959,nan,0.063,0.49953361410969555,0.5046179457031146,0.7945252822747358,0.5249576144155712,-0.4256226751988058,0.031,4.870658234148136,4.1063289605665245,3.042032650697551,2.0208609877437667,8.03048819323238,6.794208400738117,4.420185467623905,2.6273105653763267,4.489756121889529,3.603175125167233,2.3686484416740026,1.1841440375397796,4.946170891218529,4.076408940843159,2.4062086924225685,1.144864471458008,0.016,0.6511384684510222,0.2652652652652651,0.006963744730628222,-1.1761761761761762,0.6428571428571429,0.234,13100,6900,3.378e-07,1e-10
DCS,2,19,1,1,0.053916648017013125,0.9796996909882458,1.9661257488052625e-05,0.009026039621203043,459.0774332052674,0.051758764916500444,0.16937798859026987,1.823378623141773,0.37713843872713737,0.016,-1.3946105054717954,1.953125333899112,3.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.24000000000000005,0.25,0.9600000000000002,0.72,0.21000000000000002,3.428571428571428,0.234,1.0,1.0,0.6666666666666666,1.0,0.5941070542359362,0.5528430271177485,0.5938316731553694,0.4336676685370453,0.016,0.009406596127518879,nan,0.11713559882447704,0.18706982779523795,-0.10523814763943762,nan,nan,nan,6.374259524258773,nan,0.12820312793258215,nan,0.062,0.7537842248162737,0.5831393566788419,0.8580643024873064,0.4665148263461421,-0.45855265453479177,0.032,3.637355928119938,2.682544827173902,1.975965236710801,1.6469901511673035,4.469879043048346,2.6706533812906073,2.061232961393195,1.6750312252704915,3.453208680272092,2.203031581818257,1.277875159404832,0.8471332906719755,3.6970765635746434,1.7800428733100881,1.1307193885965754,0.7192302935252024,0.015,0.7002775387410782,0.42542542542542516,0.03833395101766601,-1.296296296296296,0.6224489795918368,0.266,13200,6800,1.2986e-06,1e-10
DCS,2,19,1,1,0.21664709502110657,0.9878991161616316,0.003841117285639783,0.02737840772580805,7.1277197986543275,0.2200577201403725,0.666584017273158,3.5718548830993617,0.6816218679882731,0.015,-4.875445512386893,33.50432563944051,2.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25,0.18,1.3888888888888888,0.58,0.25,2.32,0.235,1.0,1.0,0.6666666666666666,1.0,0.5145258802892112,0.5080102969537246,0.5137139974103766,0.4931201684821085,0.015,6.561431569375406,nan,6.607232767942689,18.561008115169372,-0.638465049453772,nan,nan,nan,199.0201755879882,nan,9.336343456236849,nan,0.063,0.6236282717528656,0.5303889505810874,0.7039196137106962,0.49790470170093015,-0.27494360184774563,0.031,2.535353004817927,2.17077819497377,1.6914980633446945,1.9661513245672781,4.197657602504989,2.7924406746385166,2.2253763606500723,3.223136041823202,1.399266365973507,1.0670057928705732,0.6302068508921128,0.8805161084555038,1.7601737329308353,0.9866619211712864,0.6745172720434423,1.2237412981563656,0.016,0.6465157684888125,0.34534534534534517,0.010793154221901642,-1.4564564564564562,0.5918367346938775,0.219,13300,6700,2.09e-08,1e-10
DCS,2,19,1,1,0.06465600210604339,0.9817814303679437,0.007181137490225805,0.008241587167695606,1.1476715463132645,0.05582948550539568,0.24102718850208316,1.2712338200667592,0.35958475930833855,0.015,-1.4639894348034996,3.70825683860681,2.0,0.0,0.09,0.1,0.8999999999999999,0.21000000000000002,0.26999999999999996,0.777777777777778,0.5599999999999999,0.31999999999999995,1.75,0.25,1.0,1.0,0.6666666666666666,1.0,0.664449524204671,0.5485354421919154,0.6640314278724794,0.41487395891788226,0.0,0.025080759363118377,nan,0.06910692134897987,0.10196938467054013,0.22021418130736925,nan,nan,nan,3.044095506703183,nan,0.0774520547468136,nan,0.063,0.6060807419849914,0.5789149726309905,0.7498500294777612,0.4834640533857335,-0.3406248012417397,0.047,1.0826814885638107,1.7573180341918968,1.4617003028471953,1.5547634489496902,1.6395741769982561,3.698931459929177,1.6659939280642873,1.8567066735391466,0.08519936380242377,0.7803804192452966,0.47576032741124163,0.5716574983392337,0.4351997401093737,1.8364942053271687,0.45317712132831933,0.5829480536941991,0.0,0.6309919571936985,0.38538538538538525,0.04827070965603183,-1.296296296296296,0.5408163265306123,0.171,13400,6600,3.001e-07,1e-10
DCS,2,19,1,1,-0.013145792761766195,0.9755282815170981,0.0022221062397243946,0.002246849730047984,1.0111351518128395,-0.022315016289133016,0.33955504277434356,1.3761238175259447,0.34692780910969345,0.016,-0.7599958716570143,-0.7238186201456069,2.0,0.0,0.1,0.10000000000000002,0.9999999999999999,0.25,0.22000000000000006,1.136363636363636,0.36,0.24999999999999994,1.4400000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.5832782792121002,0.5132077569675705,0.5828929036987682,0.35755859842512044,0.016,0.006650122542309622,nan,0.02851473518931297,0.02882900715123713,0.15190491559764907,nan,nan,nan,1.342917401815443,nan,0.02893056987120307,nan,0.063,0.4721111502488136,0.5346617374798692,0.7508431593202416,0.46744550034498045,-0.3132746574551691,0.031,4.634627700927034,3.768896699579939,2.6442553014055417,1.9830072188125738,6.466729795820517,6.554642747505803,3.198250153024058,2.5215242443483126,3.8636049742293306,2.9433339373096343,1.7478414528654722,1.0449355182482403,4.1647652878737125,4.231740760086245,1.6747116234603552,1.1591557648166195,0.015,0.720773599856197,0.4854854854854853,0.01423208414555359,-1.5365365365365364,0.5612244897959183,0.235,13500,6500,1.487e-07,1e-10
DCS,2,19,1,1,0.008930206441413402,0.97976644028191,0.0029547299496499113,0.006147594060362232,2.080594221847795,0.2320633665895233,0.27799895330698665,4.188934370093177,0.30984337682850793,0.015,-1.2522964143695205,1.3755420222513903,3.0,0.0,0.1,0.10000000000000002,0.9999999999999999,0.25000000000000006,0.23000000000000004,1.0869565217391306,0.41,0.36,1.1388888888888888,0.235,1.0,1.0,0.6666666666666666,1.0,0.6872215208248269,0.5582404567324714,0.6867564518449969,0.41524579225721,0.0,0.015659053639364658,nan,0.032586563172787124,0.042237960185245865,-0.1442295636544404,nan,nan,nan,2.652973650523665,nan,0.03386951120661534,nan,0.062,0.6365419608233479,0.5899123988735576,0.8646482394938045,0.5046857858748804,-0.38292760658776787,0.047,0.7580888062367346,2.4586169672622646,1.5765228128777784,1.779667081922631,0.9950438635795922,3.111490467934211,2.023303123347005,2.00019503379884,-0.25149778419122815,1.5164198462398466,0.5993695774009815,0.8105641597646409,-0.003925539111925946,1.672419343060087,0.8105136931892872,0.7922107851115984,0.0,0.7487644978717934,0.3653653653653652,0.03833395101766601,-1.1161161161161162,0.5714285714285714,0.266,13600,6400,6.26e-08,1e-10
DCS,2,19,1,1,0.00402273121818042,0.9766806613072719,0.002215110285585333,0.004505994759417331,2.0342078625790148,0.006594813878450734,0.24354215646458677,5.457406967309957,0.34442877665902316,0.015,-1.4467163598577366,2.8705698665498307,3.0,0.016,0.1,0.13,0.7692307692307693,0.25000000000000006,0.25999999999999995,0.9615384615384619,0.43,0.3,1.4333333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.595106510197345,0.5951046136701528,0.5947624665802802,0.428241165479477,0.016,0.00905738136058319,nan,0.016291596840945048,0.025046384121339735,0.106488708795343,nan,nan,nan,1.4425374722915605,nan,0.02005820320917611,nan,0.063,0.5982979478506903,0.5497532044849316,0.7772131793745112,0.4956595110648558,-0.39087160421678596,0.031,3.8947757440158437,4.218231284682138,2.7884005472257303,1.7094183584708231,5.797579653415112,6.369618388938756,3.668573295156016,2.109158005817061,3.3919629736498633,3.770973064441878,2.0955642076195415,0.8312632886104934,3.776540134431963,4.226835366448995,2.100637171006871,0.873102694900106,0.0,0.6930671259331791,0.2852852852852852,0.025316484786313556,-1.3963963963963961,0.5306122448979592,0.265,13700,6300,4.7e-08,1e-10
DCS,2,19,1,1,0.035815207719039344,0.9872061396465159,0.005006573989403974,0.0056100510694885265,1.1205369343111207,0.13942008375346981,0.22982006033176483,3.3944987320385476,0.3247928530122959,0.016,-1.2478961801715123,0.44774261885805977,1.0,0.0,0.1,0.13999999999999999,0.7142857142857144,0.21000000000000002,0.27,0.7777777777777778,0.5599999999999999,0.19,2.9473684210526314,0.234,1.0,1.0,0.6666666666666666,1.0,0.7981635350364708,0.6136255006687802,0.7977331437346182,0.46460163618616,0.016,0.7456539199278882,nan,0.8740802060723462,1.81178773840962,0.701073131490293,nan,nan,nan,5.293452650925326,nan,1.0978115115200486,nan,0.047,0.47248763908432945,0.49547691321221066,0.7353501902095292,0.48996321342726945,-0.4565661802897833,0.031,1.292784317613258,1.552576597064018,1.8577531108110632,1.5197934884354236,2.034907357855848,2.333322885326824,2.8062671110335846,2.4460024814420143,0.27999947541743486,0.5284475567788065,0.8202981055222167,0.49709596905243036,0.6287707269092098,0.8100767604441037,1.0974198567394673,0.8785366385379001,0.016,0.6681323662489966,0.6056056056056053,0.028416383358546897,-1.4364364364364361,0.5714285714285714,0.156,13800,6200,1.09e-08,1e-10
DCS,2,19,1,1,0.3489933744811129,0.9881449874928491,0.008045650635509475,0.038297153632351255,4.7599821776161635,0.37053038258197546,0.6810267982915553,3.238699533579919,0.8294858191285033,0.0,-6.167325680659682,48.370406582562055,2.0,0.015,0.09,0.12000000000000002,0.7499999999999998,0.22000000000000003,0.22000000000000003,1.0,0.35,0.19,1.8421052631578947,0.219,1.0,1.0,0.6666666666666666,1.0,0.6403438447231102,0.6269046219040648,0.6393978124689558,0.5469603992427526,0.016,0.013973275550780715,nan,0.021743373562364842,0.027058816359133174,0.38960032721430204,nan,nan,nan,1.4004894756113575,nan,0.02249843021282081,nan,0.062,0.6417552163871947,0.5698204530649942,0.762006132464889,0.45678909388739386,-0.19400806113901012,0.047,2.307568567422448,2.0754753260471013,1.944843505413132,2.084815770517163,3.374421638695908,2.936916299749047,2.6404036965728106,2.674960579988212,1.5755151967419767,1.2958614654131608,1.1384606042158012,1.3071159514673152,1.9564611714744677,1.595968243844131,1.3516496335716364,1.3801235994029686,0.0,0.7382825482692167,0.22522522522522512,0.01524695727017573,-1.5965965965965965,0.5612244897959183,0.172,13900,6100,9.63e-08,1e-10
DCS,2,19,1,1,0.0894945563108056,0.9813476213800272,0.004624508598296445,0.005660893609820145,1.224107056889348,0.203445922436016,0.404393830029121,2.083637238996627,0.5585268330585329,0.016,-1.649935276071607,1.9201282433590627,2.0,0.015,0.09,0.1,0.8999999999999999,0.25999999999999995,0.19,1.3684210526315788,0.29999999999999993,0.28,1.0714285714285712,0.235,1.0,1.0,0.6666666666666666,1.0,0.812624247341125,0.7772785812350501,0.8123484729602118,0.5894708222092598,0.0,0.014414285801206014,nan,0.0318741232663887,0.029519129107416612,-0.17611069338420138,nan,nan,nan,1.532597043342859,nan,0.02931723200232401,nan,0.062,0.4448892089641392,0.4575817914956453,0.7313077602014654,0.549557024988238,-0.34152263246025194,0.047,6.83766228859217,4.838156720180453,3.828157714591686,2.2729255409102764,13.955101271115598,11.388910926031855,6.786840517380549,3.178663942632561,6.546659278691012,4.304309338747199,3.171643721154408,1.4275251618731013,7.118627014803833,5.708545261419837,3.1797790210434385,1.197142011755779,0.0,0.6436088167115599,0.4454454454454452,0.004707475000357395,-1.1561561561561562,0.5,0.266,14000,6000,5.7e-09,1e-10
DCS,2,19,1,1,0.08695818329219851,0.9849722141297439,0.0009151052521969369,0.014418529026265536,15.756142795214304,0.10897291576530399,0.353935498180038,2.4867092180129706,0.36944106857499737,0.015,-1.8367635088358094,3.5980369827827463,3.0,0.016,0.1,0.10000000000000002,0.9999999999999999,0.25,0.26999999999999996,0.925925925925926,0.64,0.30999999999999994,2.0645161290322585,0.219,1.0,1.0,0.6666666666666666,1.0,0.5739887569303246,0.5464914750723893,0.5734976388737992,0.45133146072526004,0.015,0.027522289963903216,nan,0.03942646285005226,0.046615942689220397,0.39864487437758145,nan,nan,nan,1.07412947934338,nan,0.039362961853035276,nan,0.063,0.6508559123739741,0.5730066228737506,0.7350108289374602,0.5068596763470957,-0.40405575881076217,0.031,1.14789322873408,2.343899125497789,1.9646200567036531,1.6594858303226057,1.4124013174391823,2.6454223540679096,2.333095546720853,1.9940259894548906,0.1378453249196503,1.2525942749317256,0.899083523150414,0.6146801942107896,0.31239723053731383,1.2464203307275006,1.0098303260115955,0.7529824786110576,0.0,0.6938466491336613,0.3653653653653652,0.024746212789002433,-1.276276276276276,0.5714285714285714,0.328,14100,5900,2.76e-08,1e-10
