algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,22,1,1,0.07980960491520162,0.8490549217908593,0.06429866700650318,0.08518698229026736,1.324863893082753,0.12940326674076186,0.37379502054973235,6.030656875943908,0.8376151095139492,0.016,-2.309938458964701,4.040098791124269,2.0,0.015,0.09,0.04,2.25,0.23000000000000004,0.04,5.750000000000001,0.38,0.01,38.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.8257685853025868,0.7992968080434827,0.8020241281756106,0.5542617880888443,0.0,1.6463724024075321,nan,1.7951584980795492,4.9570030019230815,-0.8749408987607985,nan,nan,nan,17.191274577369164,nan,2.6487607531448627,nan,0.078,0.7878179196129762,0.636620352780912,0.8783416975665809,0.921352911603388,-0.032431754644215986,0.094,4.84946240051132,4.629282875956753,5.211571365261351,3.3362256869973765,41.316969424197055,38.19193725586924,38.19184836157503,20.936943386356962,2.9516133593914144,2.7827885317860366,3.2292639886765895,1.7913241462960912,3.628376974772418,3.3471357275526175,3.347127727397474,1.7942505938202602,0.0,0.3691052105847855,0.2652652652652651,0.0,-2.4174174174174174,0.2755102040816326,0.25,12000,8000,1e-10,1e-10
DCS,2,22,1,1,0.02670291164870897,1.0552216890115644,0.010293143608256027,0.06853940519748414,6.658743704159473,0.13292605836871718,0.761479913063429,1.621985923551623,0.9696738878404073,0.015,-3.4594862808485694,11.826008343456976,4.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.37,0.05,7.3999999999999995,0.235,1.0,1.0,0.6666666666666666,1.0,0.5404203356279493,0.5060051225837938,0.5145009571182333,0.405921964035261,0.015,0.20531716617318618,nan,0.25108653820008636,0.5473704358178169,0.958070841602978,nan,nan,nan,2.6410393499237745,nan,0.36693592674790143,nan,0.063,0.6787392034714509,0.5890590874810475,0.9710916521622942,0.9290497801392765,-0.03174085184567855,0.062,1.165287653268053,11.232885177719039,7.013175539507947,3.473876213939839,10.84081175214058,105.030610241284,73.20832167228058,12.900873432660699,0.056490267945400074,3.4972873902831867,2.055119609440208,0.8454952770281989,0.36152262941660457,3.821780225199625,2.652722455649505,0.43720326778874113,0.0,0.34152876751092415,0.2852852852852852,1.3808297652180924e-05,-4.51951951951952,0.22448979591836735,0.329,12100,7900,1e-10,1e-10
DCS,2,22,1,1,-0.00019129373023241136,0.9766752143319146,0.027425555359674912,0.03982767156558634,1.452210212090977,0.08498345039360766,0.4450784387496879,2.183047981123299,0.6470133768316422,0.015,-2.2409631681301247,3.6050364273720596,3.0,0.0,0.09,0.08,1.125,0.25000000000000006,0.04,6.250000000000001,0.45,0.02,22.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7144266652850912,0.5122731514186435,0.6698055455425432,0.3843743401817449,0.015,0.4697683303048685,nan,0.6697272555166045,1.147920820814615,0.6235388826170785,nan,nan,nan,8.109563408030153,nan,0.7014697670206362,nan,0.047,0.57893071136448,0.5050112671556108,0.6365445527401321,1.1493032353864094,-0.012893040883569448,0.094,1.028016617507403,3.0348599619976886,3.8131458106077805,3.2942896354042968,9.993935546838655,38.13216715679227,38.26490394386883,33.699717455087864,0.01602898082454085,1.1641923334559676,1.6094683893569437,1.3126182902743668,0.5293020426160923,2.1852649288509416,2.1930766206474894,1.9244108601635266,0.0,0.30277251760580165,0.1851851851851851,7.959777002314978e-05,-1.2162162162162162,0.17346938775510204,0.281,12200,7800,1e-10,1e-10
DCS,2,22,1,1,0.42345287938207443,1.0525737693669504,0.060699689437391915,0.27005509091652463,4.449035792762502,0.4204407191878755,0.7089128759195221,1.1665857217750144,0.9231043415636302,0.016,-2.304010842416396,3.7634343075239585,3.0,0.0,0.06,0.04,1.5,0.19,0.02,9.5,0.35,0.03,11.666666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.6089072977127823,0.550021499985434,0.5696818549419502,0.5451124727243748,0.0,0.11997256156428858,nan,0.16820012193208378,0.207980511311985,0.21836409532968304,nan,nan,nan,2.078982004591434,nan,0.1643124102980121,nan,0.063,0.40520457839859236,0.3384671973071269,0.4290537030680728,0.9333012173318036,-0.023114770895037683,0.078,5.236553716589569,3.6625961253026893,3.8158501617965843,3.0829866737973397,25.257002705497488,21.426485403367316,21.401182112548852,16.0240340502813,2.6830070137981012,1.6862205832833157,1.7832762757901472,1.3191542535061078,3.185003980399537,2.682047658779929,2.6787252746027717,1.9726925388419596,0.0,0.4001474114644651,0.2652652652652651,0.08015006961565405,-1.376376376376376,0.26804123711340205,0.156,12300,7700,1e-10,1e-10
DCS,2,22,1,1,-0.007020315524841836,0.9759711808656785,0.0009229178505535781,0.03673884691206082,39.807277419137996,0.026410473387724065,0.7036877654131455,1.1743322789794224,0.92143076941218,0.016,-3.5556088211177905,12.006047724860444,2.0,0.0,0.1,0.05,2.0,0.24,0.02,12.0,0.45,0.0,inf,0.234,1.0,1.0,0.6666666666666666,1.0,0.7624358359826425,0.7531526697495357,0.7325407872576334,0.5112854171166284,0.0,37.10579697785595,nan,37.28430996959751,98.34174267961568,-0.7298533496404687,nan,nan,nan,455.44828154946737,nan,49.31816990224852,nan,0.062,0.5956409145012482,0.5355185219457514,0.9203273355458409,1.1197477788821166,-0.01953101098647247,0.094,1.1591581572678589,6.178632689958134,4.987442239355913,3.558358805988968,31.48667776888543,163.5908007780946,125.92480558969122,59.05266688988348,0.07036344245318515,2.2894611845298,1.7628387219395067,1.131044337971593,0.49618557345890796,2.646244708420105,2.0332122368553405,0.944835512414342,0.0,0.3754731948502863,0.1651651651651651,2.3468520948631502e-05,-2.1371371371371373,0.22448979591836735,0.219,12400,7600,1e-10,1e-10
DCS,2,22,1,1,0.043244166864050415,1.0718556845800724,0.05990321022901772,0.08505022861872413,1.4197941695205667,0.06279408004025688,0.9003286481337506,9.106185390873971,0.9467392899860597,0.016,-2.7289420655459184,5.906098769006212,2.0,0.0,0.1,0.05,2.0,0.24,0.04,6.0,0.37,0.02,18.5,0.25,1.0,1.0,0.6666666666666666,1.0,0.8864564776734902,0.5053345278415552,0.8062272901712167,0.4157596530267881,0.0,0.4664405346623604,nan,0.4707774352121308,0.6684284953227909,0.6638818617694375,nan,nan,nan,4.588337403063066,nan,0.39997300795387697,nan,0.046,0.5368967813075961,0.43293057991791056,0.7662010531018902,0.8408323757799664,-0.01629106966757568,0.079,5.784105494560343,4.81730600658026,5.3004276080249335,3.304669979678286,37.93173890574504,37.796477374509806,30.04543978189493,15.6594119839698,1.8788115076173435,1.4991304981494564,1.6888617708826446,0.9050888371929016,2.21164630020531,2.2035462032702595,1.7393776013474211,0.8778745663797803,0.0,0.3550535102362475,0.06506506506506508,0.0,-1.296296296296296,0.21428571428571427,0.25,12500,7500,1e-10,1e-10
DCS,2,22,1,1,0.09383671444838637,0.8788287883829036,0.10896295240139775,0.11151991609733078,1.0234663584234913,0.135743976355701,0.3549768498649887,1.4472629544084614,0.7898616148841022,0.0,-3.342188176836499,10.009843836435685,3.0,0.016,0.08,0.04,2.0,0.24000000000000005,0.05,4.800000000000001,0.37,0.0,inf,0.219,1.0,1.0,0.6666666666666666,1.0,0.7404120987593721,0.7253689925759362,0.69874092375509,0.48752234054302607,0.015,0.18399762488219443,nan,0.24689423038070535,0.2893806689598411,-0.38876103834469655,nan,nan,nan,1.4752406744401043,nan,0.23678015258776836,nan,0.063,0.7280119894854065,0.6557392684138537,0.9212407075210562,0.9818630066228525,-0.017686112698375722,0.093,6.039872218786617,5.544815983828989,6.373868814647428,3.4411504917865425,88.38577299972808,83.14973650970889,88.38577299972808,47.17321262219714,2.2440527624722924,2.023624096147244,2.392768037594534,1.0869463087346027,2.6588856300182986,2.4995688247345966,2.6588856300182986,1.4049116614591435,0.0,0.35207740130546655,0.1451451451451451,0.025316484786313556,-3.518518518518518,0.24489795918367346,0.172,12600,7400,1e-10,1e-10
DCS,2,22,1,1,-0.019823578106055173,0.8916162326288126,0.0025313675679706467,0.008027061644367596,3.171037563226249,-0.002597077170208406,0.5611721188964428,1.6487073225736297,0.8186634942106186,0.016,-2.2179890508448326,3.42543714094458,3.0,0.0,0.11000000000000001,0.030000000000000006,3.6666666666666665,0.24,0.04,6.0,0.35,0.05,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.6811275310745026,0.63778258756647,0.6416807378916359,0.42617315604924433,0.016,4.7770650585129255,nan,5.303819110782343,12.43753109452234,0.15114059839776317,nan,nan,nan,12.113572148922836,nan,6.842344408301065,nan,0.047,0.6078343936433466,0.4601020180642099,0.8184388554875723,0.9117644078576349,-0.025199958310827386,0.094,5.323357330473298,2.686969972957013,4.814006479698161,3.2583730487944305,47.6896680336503,17.438720718380264,38.80819393717801,26.659816385078763,2.81145933144529,1.0970287926255637,2.480230822458135,1.468609577368096,3.389165521920015,1.1932735405840238,2.74446644695775,1.8626254726940727,0.0,0.34021495720756234,0.12512512512512505,0.0607832312829723,-1.7567567567567566,0.19387755102040816,0.312,12700,7300,1e-10,1e-10
DCS,2,22,1,1,0.056464412582832746,0.8459434249477604,0.01420512021972776,0.0762857552051336,5.370299865480168,0.2032467239274558,0.6774575620526766,2.238470627538971,0.9115205038935017,0.016,-2.547514819532474,5.554722307897109,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.24,0.04,6.0,0.41,0.01,41.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.5963955358412834,0.5515616585357358,0.57776036453473,0.4259626281936004,0.0,0.8833416139975485,nan,1.1310037150056838,2.0383844084276808,0.4493140812445976,nan,nan,nan,7.629215875602506,nan,1.2225780584464097,nan,0.062,0.38650364469035087,0.37616455654185943,0.4999217068372971,1.1005696313012105,-0.021070712285241426,0.094,3.319821886337939,4.572096914612192,5.349201426575506,3.3266402533045607,42.44127677879701,71.26405296042265,84.88608096737114,45.963808956543836,1.511853363559318,2.327974732509094,2.8344222650407835,1.516296968084811,2.1125864967813044,3.581909174411887,4.276330646507552,2.29215755471244,0.0,0.3775674785117393,0.24524524524524513,0.0055302242561929005,-1.7767767767767764,0.25510204081632654,0.297,12800,7200,1e-10,1e-10
DCS,2,22,1,1,0.14043281167918664,1.018182972079682,0.08746784424138042,0.2682587205285205,3.0669410325035678,0.14530227195965717,0.6159024642052655,1.0956797120591526,0.9064596376075128,0.015,-2.9368713706239675,7.432762937322931,3.0,0.0,0.08,0.07999999999999999,1.0000000000000002,0.24,0.05,4.8,0.31999999999999995,0.05,6.399999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.8521512076348167,0.5004901849062903,0.7752173985961895,0.4659676541334404,0.0,0.07883878247534172,0.4150155757741326,0.3080185416723527,0.2094503627444569,0.009208110802757963,-0.125385313067645,3.4306950535341325e+17,7.671267349774597e+17,1.7467268769667874,1.4121281492148905,0.26837284186288646,0.7089972815632155,0.063,0.4299247737486044,0.3953358065254363,0.5990839839185443,0.840434363606526,-0.014373150161289977,0.078,0.7351896373562056,6.147944849546164,5.5287412787137065,3.2002670139056106,3.5061912655154543,32.94532059851583,25.60802716835902,11.029883940125115,-0.10173325677585765,1.9777065746905977,1.739824660859449,0.8452853841003358,0.20188588556307135,2.573350816184074,1.9822961739604086,0.807955892756063,0.0,0.371179483022861,0.3653653653653652,0.04505769836018654,-1.0960960960960962,0.17346938775510204,0.281,12900,7100,1e-10,1e-10
DCS,2,22,1,1,0.1865145312978015,0.966531665671964,0.081161770852729,0.1776264753480175,2.1885485430120446,0.36704324246030917,0.7283680786291131,1.2972542443349069,0.9586670590640651,0.016,-3.0967827590745225,9.041880758456632,3.0,0.0,0.06,0.06999999999999999,0.8571428571428572,0.24,0.05,4.8,0.39,0.0,inf,0.234,1.0,1.0,0.6666666666666666,1.0,0.714378399812307,0.6588407000873236,0.6677966334121639,0.5088795503708855,0.016,6.762879122114266,nan,6.999568724847895,15.216183102081956,0.5271707796952634,nan,nan,nan,56.52824991982142,nan,7.809244568916986,nan,0.047,0.6739544074813052,0.5564847719931421,0.8268601675360402,1.2248786195658639,-0.012744148332162144,0.109,7.024175057963202,4.752028166734086,4.879103330768549,3.2736765110929493,52.811693711848896,41.844761892485714,38.71221718678786,16.753381793460196,2.157946383893808,1.3440305995040347,1.3895507558860105,0.8144637162845361,2.4685167965706603,1.9460081993125844,1.7967612114602023,0.750554262445462,0.0,0.31161503773288757,0.025025025025024978,0.000289375301905095,-3.538538538538538,0.20408163265306123,0.297,13000,7000,1e-10,1e-10
DCS,2,22,1,1,0.19567923807151,0.7773311989762034,0.09154484262528403,0.16437693673889175,1.795589265598803,0.21365138266143824,0.36279012752658824,4.876614238134635,0.8574965611123438,0.016,-2.3129209087830604,3.7536899633343275,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.2,0.04,5.0,0.38,0.030000000000000006,12.666666666666664,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8612587454245121,0.860838107522428,0.8353786483442643,0.6263553571951206,0.0,18.91081993797135,nan,19.195283917197404,53.5016551878709,0.5791519984842798,nan,nan,nan,100.84415491959375,nan,27.073164180666282,nan,0.063,0.5656539772027074,0.5456034820755797,0.8691248285316362,0.9073497943987774,-0.04505483677658285,0.078,4.746028859124825,7.696010335923565,5.117558371288763,3.4180019598473788,50.84195661001347,48.76527986545015,39.33540840557066,24.39617630756671,2.4204124793929203,4.326476807495764,2.660467935856875,1.5623377018452689,3.006224891480264,2.8809698303695566,2.3122057561988862,1.4111437905938349,0.0,0.38635409833879075,0.24524524524524513,0.001486919721966443,-1.4364364364364361,0.17346938775510204,0.219,13100,6900,1e-10,1e-10
DCS,2,22,1,1,0.04828354547332614,0.9392558104300726,0.032224542834385285,0.09031755735868231,2.802756824910134,0.2514564562029391,0.5698999969742713,16.54240363966761,0.8826300512581624,0.015,-2.4368940931645566,4.389244673671019,2.0,0.0,0.06,0.04,1.5,0.24000000000000005,0.01,24.000000000000004,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7537333919872978,0.7535282674186449,0.7224419462775519,0.5264099309978632,0.015,0.6698872210576343,nan,0.7975288944531573,1.6188208841133096,-0.03201560738461273,nan,nan,nan,16.66956625490785,nan,0.8914192666968461,nan,0.047,0.8408647209006079,0.6189140184890403,0.8949790349727187,1.084284138124334,-0.015744291094845417,0.11,3.763407818051472,2.2188480316110413,4.188591877682475,3.384632947254279,46.013658204048845,16.050796034611576,55.03065714621131,35.06732257338048,1.7680993203955049,0.7798502856796725,2.0401430057197585,1.5257494264476625,2.3555943546910547,0.7876180605456456,2.8274598428975346,1.7827654079906807,0.0,0.35676532984164494,0.025025025025024978,1e-05,-2.8178178178178173,0.23469387755102042,0.343,13200,6800,1e-10,1e-10
DCS,2,22,1,1,0.5227030728033271,0.9292734910080437,0.15981448992491168,0.25892581661228314,1.6201648344523616,0.5620602653699733,0.6740504767326505,266.38566570501655,0.8839980779402178,0.0,-2.8564305042114913,6.872706219521506,3.0,0.016,0.05,0.04,1.25,0.22000000000000003,0.030000000000000006,7.333333333333333,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5440486881152427,0.5274929148189883,0.527161087601821,0.5634897990126111,0.015,41.27091401552777,nan,41.59939218793994,92.23159550633437,0.5311659260156761,nan,nan,nan,200.98260409687907,nan,46.437271790039254,nan,0.063,0.5609154538237182,0.4493069831935383,0.6642018400437708,0.9923634176097339,-0.03232092376188353,0.078,6.631470332564209,3.4591175202600737,4.722360826817732,3.265783873453118,47.48822795402936,18.739780680430083,33.4866133295148,18.889855223827972,2.3536221994494366,1.0277659731723654,1.5557271119228224,0.9469639203951161,2.713200011396534,1.0353497059924632,1.8960214990994206,1.044108530984892,0.0,0.40970290180059976,0.3053053053053052,4.6858245167328616e-05,-3.458458458458458,0.2857142857142857,0.172,13300,6700,1e-10,1e-10
DCS,2,22,1,1,0.2779446668752188,1.0482747012449165,0.02838471404369492,0.1854855154770001,6.534697344192618,0.3601116153293408,0.8283059354643271,3.950736697488427,0.9753456235502594,0.016,-3.4633335208085216,11.679354845478938,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.06,3.6666666666666674,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.6648357071001169,0.6311197339795964,0.6390594591930295,0.5364700600146709,0.0,0.06319044134471889,nan,0.09427993384689562,0.18788185924993747,-0.37480487841870147,nan,nan,nan,7.81529699049357,nan,0.11328864115197881,nan,0.062,0.5606150265398524,0.47026271619497545,0.6851821262451072,1.1324210920249211,-0.009123353027708276,0.11,8.979364007014834,5.281554030833327,6.688793896601883,3.4524122944504296,77.60271985034804,42.226840487871584,56.50656636529927,17.73282543643446,4.002020185093495,2.14739741662365,2.853193310021041,1.2299982173934962,4.445532830345326,2.392542630839894,3.2212467593676237,0.9710663664087744,0.0,0.3219984933527782,0.08508508508508503,0.01750827031735725,-1.1561561561561562,0.12244897959183673,0.187,13400,6600,1e-10,1e-10
DCS,2,22,1,1,-0.0042331212069346424,0.9790578187706104,0.03193143917465601,0.034504264594772044,1.0805734250198809,-0.014692314092235259,0.3826432635201241,1.4469844607143443,0.5263628061963881,0.0,-2.273083362973488,3.896309737610167,2.0,0.016,0.1,0.07,1.4285714285714286,0.25,0.030000000000000006,8.333333333333332,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5556898447238039,0.5175525644271366,0.5212960025606944,0.36958054637980725,0.0,0.07735079400293604,nan,0.30682641077847966,0.3177526512232001,-0.6050063917749386,nan,nan,nan,1.4608428218790495,nan,0.31377816656963053,nan,0.062,0.5658190531323919,0.5703392065199312,0.8208840973377785,0.8224119384062676,-0.04318054600498221,0.079,7.653218651699702,4.325463300084098,4.018260478722646,3.224849243304798,39.983614294259205,20.89157423718673,18.67141896552043,15.889417970985908,3.9361544258698338,1.967399205097481,1.785652924350693,1.3162576873510816,4.414530336826487,2.2525350588190167,2.0011232034364994,1.6860875657772516,0.015,0.361286166858513,0.3053053053053052,0.00011250359509072647,-2.2172172172172173,0.20408163265306123,0.266,13500,6500,1e-10,1e-10
DCS,2,22,1,1,0.013290072858304414,1.0022882090162624,0.032755463892319495,0.04445716261955066,1.3572441765959842,0.3797730528409199,0.7988988505495282,1.1487119552733904,0.9815009788049639,0.015,-2.6557818813930067,5.4218362456337665,3.0,0.0,0.1,0.08,1.25,0.25000000000000006,0.04,6.250000000000001,0.44000000000000006,0.01,44.00000000000001,0.235,1.0,1.0,0.6666666666666666,1.0,0.5298848245420406,0.523273134347107,0.5077564059474918,0.3863097402552741,0.015,0.8611839499607381,nan,1.1255677103093757,2.3648912154951134,-0.9999693828327898,nan,nan,nan,42.33815849126593,nan,1.2764043478064764,nan,0.047,0.9076271363132727,0.7257939545180555,0.9509125455272225,1.2747455000416061,-0.007997826616015969,0.11,0.8368296032351166,2.4951012922545246,5.402274499793215,3.5283135337079745,17.21395287296302,40.020082008090505,87.78633749955738,59.84345432528414,-0.09239865721194312,0.8466324439917637,2.492880206973996,1.4317105317946774,0.4463439188631587,1.0741597964611693,2.389087614034383,1.6198651993610316,0.0,0.3352999034819411,-0.1551551551551551,0.009615746001432095,-2.1371371371371373,0.1836734693877551,0.281,13600,6400,1e-10,1e-10
DCS,2,22,1,1,-0.003419523182432327,0.9074640505521919,0.004373320190899411,0.027736799038852778,6.342274937145287,0.02426018889030057,0.28448482007452414,1.897188098225364,0.7035772810267618,0.0,-2.9689442831571093,8.046035904076712,3.0,0.015,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.02,12.000000000000002,0.41000000000000003,0.030000000000000006,13.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.7776535654874753,0.777255071215738,0.7578981543557441,0.5310122225482116,0.015,0.091603405019748,nan,0.2885917534790793,0.3362904744205885,0.5101744151396974,nan,nan,nan,2.757845720271464,nan,0.2854943081844142,nan,0.063,0.8086442880288998,0.6463754337501783,0.9066036241071124,0.9562944190011714,-0.027392397968158733,0.093,2.261210899949964,5.379894881808922,6.4095813129719845,3.4509083764661046,19.331619148368556,47.87587708228338,44.69933833672601,18.09590519412272,0.6777988683050545,2.3538393097482464,2.907212498783548,1.3171650545947626,1.1523563241177486,2.9466962501859992,2.7470136971817345,1.0746772725047617,0.0,0.3467681308710923,0.2852852852852852,0.05941404535533104,-1.916916916916917,0.21428571428571427,0.282,13700,6300,1e-10,1e-10
