algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,2,1,1,0.8142900758585849,1.0624695183955901,0.014466707831711419,0.10683238569664366,7.384706108632688,0.9845791906402636,0.9998914822257333,130.1206560945776,0.9999881943216054,0.016,-9.503751904534774,90.33550647323794,2.0,0.0,0.1,0.04,2.5,0.24000000000000005,0.06000000000000001,4.0,0.42000000000000004,0.05,8.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7829467751697783,0.7535915271858479,0.7815810558899201,0.7761198850913107,0.016,0.005321826184634592,nan,0.013068920378915775,0.01986018078694633,-0.9218076366563934,nan,nan,nan,3.283785943499209,nan,0.014930029887916363,nan,0.046,0.5918857345343272,0.4777891973942235,0.7862977080690361,1.2236758251457787,-0.0003218838784169217,0.094,13.659095515704758,6.038033872521668,3.5064901492401197,1.569021691085834,111.83015689315124,36.10309258406977,15.333573457060352,3.2886728408385903,5.417713988172524,2.1561277067691105,1.0727027634721846,0.2435242527039011,5.79341118052008,1.8349396477300155,0.7492571250530348,0.11963551434335556,0.0,0.616795614426277,-1.376376376376376,1.259215613694151e-05,-3.0380380380380374,0.34615384615384615,0.281,18600,1400,1e-10,1e-10
DCS,2,2,1,1,0.15979096315774777,0.9233910018871087,0.00742262497587443,0.04904010834110122,6.606841717114235,0.6052101091260615,0.9992401772786131,134.59406929511397,0.9997497999694948,0.016,-6.03593500867991,37.259799026598145,3.0,0.0,0.11000000000000003,0.05,2.2000000000000006,0.2699999999999999,0.03,8.999999999999996,0.4,0.030000000000000006,13.333333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.7043828781403789,0.692954226356777,0.699701037290143,0.5601255543894917,0.016,0.019091723887584552,nan,0.019144437938090782,0.04083607416424479,-0.20700140906858544,nan,nan,nan,16.755723405310878,nan,0.021612675738303902,nan,0.063,0.42902417228849005,0.41406052007080163,0.7395917356049321,1.0275777970931248,-0.020809632761308913,0.078,11.334582041923925,5.9529154108665505,3.9456087316357835,2.100084532837497,83.52523748858815,45.836514312976846,24.767889560501526,11.606501294771428,9.977829803890911,4.781939589062933,2.8439256153648302,1.062109352271586,10.81229156527983,5.874390432257594,3.114021354437786,1.3896425866383615,0.0,0.5289134922469587,-0.6156156156156153,3.5535783901099385e-05,-4.259259259259259,0.35294117647058826,0.297,18700,1300,1e-10,1e-10
DCS,2,2,1,1,0.4468103046009918,0.9423642184561487,0.02336769787167429,0.04771265672001352,2.041821020711225,0.6571126651954684,0.9985433037297952,416.58463244593514,0.9999437225952164,0.015,-5.886893941615969,37.191200437406486,4.0,0.0,0.09,0.05,1.7999999999999998,0.25,0.05,5.0,0.41000000000000003,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7693790124861986,0.7475347402965862,0.7680223100249729,0.7017548922069407,0.015,0.019747836414282304,nan,0.025449354865783418,0.0586886602689526,-0.9767801728380375,nan,nan,nan,1.1474416078356793,nan,0.04313538030374346,nan,0.047,0.6455827500922915,0.6122152244882082,0.8573176663063925,1.189316604188538,-0.0180408125694045,0.094,6.308664572750354,6.0530634298655785,3.9553460587739266,1.979469666954667,52.004011440483744,49.6316587711125,32.130933031407814,7.0952514700960885,3.6613739001463284,3.485086372354562,2.038295465311182,0.6755380049779384,4.267403629202398,4.068913626061444,2.604662904871831,0.5099775,0.0,0.4492770386598077,-0.8558558558558554,8.934418686302297e-05,-3.478478478478478,0.2777777777777778,0.265,18800,1200,1e-10,1e-10
DCS,2,2,1,1,0.3316339527494673,1.0136871525773152,0.004525934248444189,0.06564078717606028,14.503256912895852,0.32640722540492895,0.9982125375446341,28.388193480856565,0.9992168282232607,0.0,-7.027303374169664,53.923326694820155,3.0,0.016,0.11000000000000001,0.06,1.8333333333333337,0.25000000000000006,0.04,6.250000000000001,0.45,0.030000000000000006,14.999999999999998,0.281,1.0,1.0,0.6666666666666666,1.0,0.8584119379617948,0.5529121409307606,0.8530304110079826,0.5354119401417561,0.0,0.021486424905390513,nan,0.02739608640530063,0.05590801322342728,-0.9742157325385054,nan,nan,nan,2.9659885915057194,nan,0.03733235432806145,nan,0.062,0.4158318424837733,0.4712613979112679,0.8187109959391144,0.9482152609335424,-0.027494517807694206,0.079,14.097965236110554,7.2553616522743445,4.812779078028868,2.588261122180741,91.88613548334409,42.592861507100984,27.066385243389334,10.307282357456119,6.127576440568883,2.926424524478009,1.783719442712563,0.7430307882414402,6.523625032723473,2.9854524132566946,1.870993,0.6680581130534854,0.0,0.5405743952160743,-0.6556556556556553,1.4800811235481857e-05,-4.199199199199199,0.4057971014492754,0.25,19100,900,1e-10,1e-10
DCS,2,2,1,1,0.8778507821445661,1.0154259556458967,0.026998938724706975,0.11655930488269298,4.317180985192892,0.9362204637142745,0.9999039322915659,50.707183100283764,0.9999990145640285,0.015,-4.911552463310487,23.697829085157906,3.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.04,5.25,0.43,0.06,7.166666666666667,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8616772323319104,0.764454280300822,0.8613684106478635,0.7590981551082739,0.015,0.04954415828265841,nan,0.05956266980083706,0.11850493598111239,-0.9933115253577607,nan,nan,nan,1.794807936864884,nan,0.0844297013539732,nan,0.063,0.599218643690858,0.5237833958510667,0.9035761364125035,1.2782791253998362,-0.008592905672100052,0.078,5.44511833063085,6.141192169818117,5.339018726781813,2.708499840401283,79.52523911939342,80.73528318462212,78.48535185913893,10.965550706996254,2.331033074789281,2.6960562352437747,2.2753941317065114,0.8959423214460059,2.8195299695284373,2.8629778538599315,2.782191741360034,0.3578234106171837,0.0,0.5412438439192004,-0.5955955955955953,2.7570233256095827e-05,-3.418418418418418,0.32075471698113206,0.203,19200,800,1e-10,1e-10
DCS,2,2,1,1,0.1407947430638945,1.027566739383039,0.037033169130232906,0.051789362241535845,1.398458826448541,0.14115175014949344,0.9996061394277912,21.496852950098226,0.9999885477425439,0.031,-6.107489849683315,42.17639103898412,4.0,0.0,0.11000000000000001,0.04,2.7500000000000004,0.25000000000000006,0.03,8.333333333333336,0.41000000000000003,0.01,41.0,0.281,1.0,1.0,0.6666666666666666,1.0,0.696730223950958,0.5920615346597311,0.6907556541753942,0.4264039561670835,0.016,0.015274762925665701,nan,0.017606769367493613,0.04309088516548042,0.2342441118808225,nan,nan,nan,543.796716133591,nan,0.022098882483362312,nan,0.062,0.5587335321095231,0.526021647691625,0.8481428772559141,1.2768051884422995,-0.014604648582284545,0.094,12.074349159740454,8.18820619805718,5.34430655501777,2.5532009626583667,233.98408181728155,183.88054692897526,97.51763183524545,19.793762105122532,6.426575512495028,4.171400889104885,2.5210523636680393,0.9013408488953498,6.97694131410032,5.476540858335099,2.8903170029382634,0.5627979999999999,0.016,0.6039657144632115,-0.6356356356356354,3.393484580622991e-05,-3.598598598598598,0.4528301886792453,0.265,19400,600,1e-10,1e-10
DCS,2,2,1,1,0.6857494721701838,0.8809195798282672,0.05537827013567987,0.09109784158242078,1.645010603603651,0.7450706109296477,0.9995418937367203,19.413497249618143,0.9997251482294756,0.016,-6.225796376789746,41.28757726587866,4.0,0.016,0.09,0.04,2.25,0.22999999999999998,0.05,4.6,0.39,0.02,19.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.778403881163509,0.7737488299908856,0.7773292194933528,0.777635589071315,0.016,0.07190822913681055,nan,0.0950644430220275,0.21582822181326336,0.8864750104788501,nan,nan,nan,1.9436901098391206,nan,0.15206522280687157,nan,0.062,0.6433596783077333,0.49973025843902463,0.7557183444250618,0.9410167056903915,-0.004115865085773707,0.078,8.743821521773647,7.958051631207328,5.1565665036480794,2.5865086739566294,90.7967674573113,91.77267209383598,37.16948713060236,11.994709140912182,5.544131373156916,4.981565269312491,2.9758628466181816,1.1358490750770724,6.191127929111781,6.2584126501816115,2.493741459706509,0.7580412164293308,0.0,0.5294601527472992,-0.5555555555555552,1.906690840512252e-05,-2.8578578578578573,0.38235294117647056,0.25,19500,500,1e-10,1e-10
DCS,2,2,1,1,0.7751342033739185,0.8111725177101154,0.04024521519879194,0.16320087467000083,4.055162181736817,0.9925102938908239,0.999959737755818,11.997207884525137,0.9999985259913986,0.016,-7.964969161827617,68.36416959361594,3.0,0.0,0.06,0.04,1.5,0.2,0.030000000000000006,6.666666666666666,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8655980189295434,0.8652916176902888,0.861831851921642,0.8025588414781951,0.0,0.02770292032332517,nan,0.027705325579615303,0.056256505198229875,0.9978653637841357,nan,nan,nan,15.897534494715996,nan,0.029839410802889307,nan,0.063,0.6170363574272189,0.46297798787645555,0.6279213690778461,1.1988828218518992,-0.0005234172315682175,0.078,16.905074666211082,7.258771791736182,4.667308142194395,2.2803199766293267,137.0756050952505,17.681222639794505,22.722063001466136,4.05275116035548,8.936772238956536,3.5166900610141316,2.0605937592036194,0.7193885136817251,9.429359055075382,1.1559253228245603,1.5052303556865958,0.21154039165683297,0.015,0.5296084800073846,-1.1161161161161162,4.273128768750818e-05,-4.1391391391391394,0.36538461538461536,0.204,19600,400,1e-10,1e-10
DCS,2,2,1,1,0.7450725157531628,0.9560357991070989,0.001682863649880562,0.09199579583136169,54.666220782587416,0.8891127888581497,0.998309372937625,162.34650849446555,0.9999777665444758,0.015,-6.571858666324498,47.21296573276879,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.22000000000000003,0.030000000000000006,7.333333333333333,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.677337815906229,0.520860527748501,0.6778905994601726,0.6228871534431188,0.015,0.029383374888541737,nan,0.045949479371690374,0.0652575156794692,0.38832955232110367,nan,nan,nan,2.649961090273419,nan,0.04870779615220911,nan,0.047,0.6254322150807415,0.5703512163128179,0.8017478781381308,0.906277377107056,-0.0047801975723035725,0.078,1.9680751504305276,3.9704266233560555,3.4644837150496426,2.1288311105704203,7.469590149919256,12.746676733663755,12.199041923422485,5.846689445384775,0.555697176302151,1.7050925088590523,1.414669760799734,0.6479747573182026,0.9784773821918036,1.7765974711631658,1.69377178002898,0.7330257235654914,0.0,0.5850335708575786,-0.5955955955955953,0.0002001249798969037,-3.458458458458458,0.38235294117647056,0.344,19700,300,1e-10,1e-10
DCS,2,2,1,1,0.15684128886399096,1.0164301997161527,0.04924807485060771,0.05184146402439093,1.0526597066311765,0.2957086383147871,0.9988035101803789,690.5008035065003,0.9998851705410225,0.0,-5.6518304449273815,34.26421423617294,4.0,0.016,0.1,0.06,1.6666666666666667,0.26000000000000006,0.06999999999999999,3.7142857142857157,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6348195907769756,0.6282995487096281,0.6280447677915256,0.42124794438528457,0.0,0.006676190064592172,nan,0.018330191045789004,0.04290488801852834,0.30091488684960366,nan,nan,nan,423.60453535971175,nan,0.023300219802142714,nan,0.078,0.49385217206865833,0.46111402937184476,0.894800175292906,1.234987587275787,-0.025253574408596484,0.078,9.31825498997552,6.219970644980632,4.200225066516733,2.1667871898133417,83.81777727624805,59.084902099596256,37.12294507197008,16.74240118367951,8.565439135986885,5.375086590288738,3.2953225239840025,1.20145928094767,9.48067863003054,6.649348825508666,4.135223676134729,1.802132964636833,0.016,0.6260057408298688,-0.7757757757757754,0.00010495932305582277,-3.2582582582582575,0.39622641509433965,0.25,19800,200,1e-10,1e-10
DCS,2,2,1,1,0.18811985144391663,0.9971289732341754,0.012796641530450402,0.039869702884044185,3.115638020270534,0.5062005281335442,0.9990112226596595,2591.5268602631504,0.999895613558764,0.015,-7.418285971013381,59.074158043724374,4.0,0.0,0.1,0.08,1.25,0.27,0.04,6.75,0.37,0.030000000000000006,12.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.7102671382249194,0.5968075249706615,0.7084966430886158,0.4693658463525962,0.016,0.001652085104054184,nan,0.002611682180821774,0.005536388828026165,0.8724961630569246,nan,nan,nan,24.65450197773807,nan,0.003094107795260418,nan,0.062,0.5036967179104238,0.4528057203651662,0.8465326673327074,0.9729355077273782,-0.01165931792204257,0.078,10.155976008776527,5.1262577288596,3.1838781573291426,1.88351107485868,52.406348605540494,27.070477078126505,11.455932678821869,4.113099344084568,5.052981056660196,2.27719056044265,1.2052341496373908,0.48759026021158736,5.497908983362561,2.7882375235056323,1.1182619999999999,0.3329459748498449,0.0,0.6141655857817896,-0.9359359359359355,3.806979871402284e-05,-3.7187187187187187,0.39705882352941174,0.266,19900,100,1e-10,1e-10
DCS,2,2,1,1,0.9174905543152424,0.922413846936163,0.015181364825531778,0.12959857747013848,8.536688167336685,0.9960408812145424,0.9999850201871658,772.3880756660992,0.9999998775216227,0.016,-9.64451420947298,92.29363392847884,2.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.030000000000000006,8.333333333333334,0.43000000000000005,0.02,21.500000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8875980898113213,0.8701496023739155,0.8866907044314973,0.8823039668390025,0.0,0.005832673833747837,nan,0.005861819772085797,0.013019534310753365,0.8736339230773417,nan,nan,nan,93.2047342511899,nan,0.0065874954831616475,nan,0.063,0.6209269396847769,0.5325137082930432,0.7540506104251088,1.2243913529489843,-0.00031660679408756424,0.093,12.973318761211868,6.965593656398618,4.399884169237178,1.9606263754919762,87.85718431683244,22.753684128385096,15.0153817774183,2.4587806182713536,5.714306038056431,2.847099332374198,1.6226059812173659,0.4584621195898461,6.121086350360134,1.533047381579683,0.987706,0.10280464651143711,0.016,0.6413738457568854,-1.336336336336336,2.8870909173592348e-05,-3.858858858858858,0.5192307692307693,0.266,20000,0,1e-10,1e-10
