algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.9999999999999852,0.49852535863544284,0.009117726675138696,0.09117720200840196,9.999992899218489,0.9999999999999865,0.9999999999999856,16.332915068052447,0.9999999999999892,0.016,-5.909848492184977,39.30865609814483,4.0,0.0,0.04,0.04,1.0,0.18,0.02,9.0,0.25000000000000006,0.32999999999999996,0.7575757575757578,0.187,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8588130083835299,0.5759219589869874,0.859822575156285,0.6850433657071903,0.0,0.030430371244730827,nan,0.030468196661828494,0.04720134632026789,0.6324552754716533,nan,nan,nan,12.649079472918183,nan,0.02540300676402103,nan,0.047,0.7344596096629354,0.6185780937839827,0.9158403745857493,1.8033377973920455,-0.004859937497453263,0.078,3.7849864324100735,3.665318974946452,3.26904695639109,1.9066080728429664,82.79173750200299,66.928250152994,54.609556426408375,35.54331192756484,3.2611241732904843,3.1209976600158353,2.656976635040435,1.0616071473963866,4.378557083694712,3.529337015440216,2.8698803841749103,1.8492071174183224,0.0,0.47147685881709755,-0.9959959959959955,0.06365079081295572,-1.0960960960960962,0.15625,0.188,9600,10400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999792,0.4985253720199145,0.009117722465668299,0.09117720300894751,9.999997625751874,0.9999999999999802,0.9999999999999792,2.4035349588988915,0.9999999999999852,0.0,-8.39857971851033,74.59486004519235,3.0,0.0,0.06,0.04,1.5,0.19,0.030000000000000006,6.333333333333332,0.3,0.36,0.8333333333333334,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8383466956223986,0.7590546483151186,0.837660297275304,0.8156085627927073,0.016,0.0320826608446774,nan,0.033529909303873034,0.04624341833138571,0.5424019042881612,nan,nan,nan,2.023536608749774,nan,0.03182044165322971,nan,0.031,0.5806607903823096,0.4670923105243921,0.71926095060845,1.7115944947919768,-0.004501725898715351,0.078,6.9477784301204455,5.074332206625231,3.7113404480692953,2.0233914636344097,80.09649968624417,64.30755137708121,47.206343194141844,9.915411005714558,6.705552529405631,4.593420712415709,3.0567775873356946,1.1537762036987784,7.735163090316593,6.191098679370303,4.518703126327925,0.8718737038928529,0.0,0.49641326014857073,-1.036036036036036,0.009399144418544189,-1.296296296296296,0.22857142857142856,0.078,9700,10300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999997347,0.49852529831691156,0.009117720497778503,0.0911772196288809,10.000001606881442,0.999999999999733,0.9999999999997302,8877.624269159529,0.9999999999998037,0.0,-9.270482084354796,87.05347805685528,2.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000006,0.05,4.400000000000001,0.25,0.29,0.8620689655172414,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8654388767207829,0.7211467787461927,0.864679762222066,0.7916834307779549,0.0,0.045815985742552454,nan,0.045815985742552454,0.06479358841061005,1.0,nan,nan,nan,10.000001546469875,nan,0.03545961614141785,nan,0.031,0.8128313218639436,0.636749326329378,0.899107028010053,1.9756794253861572,-0.012303429261744252,0.094,6.564642584141724,5.456321994413033,3.5705384713793227,1.7848737945543145,73.79469832630738,69.7013406586656,18.458365713335873,2.4859627560546596,1.9182644673726352,1.5362000358145482,0.8861256652338731,0.2705646389143051,2.232322218874548,2.1067953126386447,0.5353782429651593,0.045568533877172315,0.0,0.5655424892335152,-1.036036036036036,0.02651083601908539,-1.4764764764764762,0.2857142857142857,0.172,9800,10200,1e-10,1e-10
DCS,2,5,1,1,0.999999999999932,0.49852537509277356,0.009117720585089466,0.09117720489035987,9.999999894651873,0.9999999999999337,0.9999999999999346,95.67032782210484,0.999999999999935,0.0,-9.179222118737998,85.92387574117403,2.0,0.015,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.21000000000000002,0.02,10.5,0.31999999999999995,0.36,0.8888888888888888,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7476933732286846,0.5099602093139748,0.7461342884593236,0.664685941836479,0.0,0.022907975177911336,nan,0.022907975177911336,0.04581595035582267,1.0,nan,nan,nan,9.999995813453772,nan,0.025073716830232736,nan,0.047,0.49910189888187334,0.47055121241478864,0.721991315279015,1.6664405114822456,-0.015216651885685993,0.078,12.55239206563135,7.480440736053932,4.7169657979558375,2.2014813423673005,423.88400218953075,247.007928980158,161.14336779423118,7.6122351555149255,7.8336924389914415,4.394395490297396,2.520479455857624,0.814726097748452,8.491713291336271,4.939957031901726,3.2157555210805575,0.13277684865071288,0.0,0.38723152657822013,-0.9959959959959955,0.007996554525892346,-1.8768768768768769,0.14285714285714285,0.172,9900,10100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999871,0.49852537520397633,0.00911772255666604,0.09117720215780928,9.999997432598878,0.9999999999999879,0.9999999999999878,1.336256660797227,0.9999999999999905,0.016,-8.032825040028674,68.72477121913958,3.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.05,4.4,0.2899999999999999,0.30999999999999994,0.9354838709677419,0.156,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8922391827796246,0.8887383621704484,0.8922298706150787,0.9109156708511259,0.015,0.030543987848560578,nan,0.030543987848560578,0.05290373881947332,0.9999999999999998,nan,nan,nan,10.000007852473138,nan,0.02895265135287525,nan,0.032,0.7736200438445212,0.6766784768274372,0.8822255108160967,1.9251510828658656,-0.0034350698354548973,0.078,8.718972468861118,6.703184740438907,4.31272134159034,1.967499486920207,272.93316705342073,210.39518732064658,106.36795845091773,5.280917413117802,5.88199430088147,4.345928201643828,2.524352578046924,0.7372518157212765,6.619669085581422,5.0973070449465006,2.5649722125706904,0.10421037258752666,0.0,0.5198530403268243,-1.036036036036036,0.009842566158096182,-1.2162162162162162,0.23333333333333334,0.25,10000,10000,1e-10,1e-10
DCS,2,5,1,1,0.999999999999982,0.4985253687615198,0.009117722334662936,0.091177204117039,9.999997890965567,0.9999999999999821,0.9999999999999831,1.0724874255618566,0.9999999999999842,0.0,-7.019102355311428,52.84900821312285,4.0,0.015,0.08,0.04,2.0,0.22000000000000003,0.04,5.500000000000001,0.39,0.42000000000000004,0.9285714285714285,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8423716404574515,0.8414464107091236,0.8424842517078291,0.8726977003186159,0.0,0.03651644092410946,nan,0.036561831333258424,0.050064607585294775,0.6123724597388003,nan,nan,nan,12.24742655150759,nan,0.027008692902441376,nan,0.032,0.6582127722290864,0.5133268563282671,0.7916385782036892,1.4859539000345876,-0.004422535484330842,0.078,9.889582786851596,6.7419451475339,4.887247365192498,2.4000330683305178,183.2572236522704,125.03979017158639,88.69814980788534,7.073033289742607,8.9448981694409,5.777674371307193,3.911435741675467,1.4087447668060553,9.896819281367817,6.7355321365430125,4.762130809228702,0.3297741058153365,0.015,0.4930093744381366,-1.036036036036036,0.029071233772725785,-1.4164164164164161,0.2682926829268293,0.203,10100,9900,1e-10,1e-10
DCS,2,5,1,1,0.999999999999982,0.4985253803777836,0.009117723045439445,0.0911772007010398,9.99999673675604,0.9999999999999819,0.9999999999999817,1.1847596928635198,0.9999999999999866,0.016,-8.343852071683257,72.50665803981772,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24,0.030000000000000006,7.999999999999998,0.36,0.38,0.9473684210526315,0.203,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9162410675270295,0.9161701444981868,0.916348618183648,0.9320589080106471,0.016,0.022907987291772305,nan,0.022907987291772305,0.04581597458354461,1.0,nan,nan,nan,9.99999154334659,nan,0.025073730956684186,nan,0.031,0.7084083260023228,0.5779837810450565,0.8556681147953896,1.6516094925914726,-0.002052973545340316,0.078,13.844533149148177,8.481368070467166,5.1956348680424895,2.327107528031525,320.40329380465994,141.794932456976,80.81547302032159,3.6870565207167956,10.604762880259512,6.176801716807472,3.464019469690905,1.0956926567872194,11.394712506481355,5.022859215402668,2.847417,0.0958607413765726,0.0,0.5996349608193988,-1.036036036036036,0.011302340910307677,-1.5165165165165162,0.2972972972972973,0.219,10300,9700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999892,0.4985253620139974,0.009117724500860718,0.0911772031433497,9.9999954083656,0.9999999999999898,0.9999999999999905,1.4237722101338623,0.9999999999999912,0.016,-5.906345492299393,35.92264834934387,4.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.29999999999999993,0.33999999999999997,0.8823529411764705,0.171,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8454248912651361,0.7852611280697281,0.8463165945653031,0.8238434854142715,0.016,0.022907983810614475,nan,0.022907983810614475,0.045815967621228956,1.0,nan,nan,nan,9.999990127330712,nan,0.025073727434032345,nan,0.031,0.8387735405485347,0.7112927064059537,0.9278225224336111,1.7549069179603685,-0.0037356568487393344,0.078,7.003680171602738,5.6572798450203265,3.9476790414059515,2.024540058122654,104.48682891383095,102.58236980496424,37.91639994273117,6.763262643359961,5.287824981991886,4.101964130119777,2.596209396324195,0.9023779347903057,6.109551918585838,5.997118366175675,2.17943350341902,0.3402457366760421,0.0,0.5332512185526705,-1.036036036036036,0.009182542835656282,-1.7767767767767764,0.2727272727272727,0.172,10400,9600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999902,0.49852537594126684,0.009117721340143072,0.09117720341986629,9.99999890525669,0.9999999999999906,0.9999999999999906,9.222304021893681,0.9999999999999946,0.0,-6.472214016203705,41.30834056284116,2.0,0.016,0.06,0.04,1.5,0.22999999999999998,0.030000000000000006,7.666666666666664,0.32999999999999996,0.36,0.9166666666666666,0.187,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9267543732033098,0.9256777243399334,0.9267918211008291,0.9401166739471326,0.0,0.038312137767786796,nan,0.04063787700311849,0.047680355306522294,0.3952897468362675,nan,nan,nan,1.8419328400025305,nan,0.03402245968727558,nan,0.032,0.0901972820409064,0.11059821631921593,0.7006363027536429,1.786194467230772,-0.00046612548911678306,0.078,0.18583888746702446,5.621712433507686,4.468798836999414,2.167896557534381,6.627492593640907,305.1560312769793,136.4955200698226,7.00073418482083,-1.0667778305137228,6.055730600711952,4.545092661463713,1.5302697914849266,0.20675970538296132,11.174996745147538,4.9782409028853705,0.22047297468450294,0.0,0.44789423668615513,-1.0160160160160159,0.0220466873523941,-1.356356356356356,0.20588235294117646,0.188,10500,9500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999827,0.4985253716574657,0.009117721242158075,0.09117720449424321,9.99999913055715,0.9999999999999825,0.9999999999999826,1.251304460974205,0.999999999999986,0.016,-7.222625701660678,56.50001179195414,3.0,0.0,0.05,0.02,2.5,0.2,0.030000000000000006,6.666666666666666,0.33999999999999997,0.39,0.8717948717948717,0.171,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8054502540893955,0.7950780568959093,0.8052893736404132,0.8378847198649589,0.016,0.01309027777892232,nan,0.013090277778922322,0.034633619595783406,1.0,nan,nan,nan,9.99991936176428,nan,0.018953969122645832,nan,0.047,0.6739764932544886,0.5024545468599924,0.8176916985700667,1.6106567603095905,-0.0012405834329355697,0.078,8.002108214304917,4.561688266110719,4.045022230299363,2.219605436178746,379.194158748602,129.38303693217148,172.32082914225353,58.76605022796155,9.66853514650046,4.917991428841147,4.204577186536261,1.684035388151706,11.020199591775437,3.7409533131665196,4.992117640376092,1.6832449375925602,0.0,0.4496240182398301,-1.036036036036036,0.07834463174897777,-1.056056056056056,0.13513513513513514,0.156,10600,9400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999715,0.4985253397897298,0.009117721743633685,0.09117721009528945,9.99999919485946,0.9999999999999724,0.9999999999999714,4.822301946371822,0.9999999999999732,0.016,-5.38915570325015,28.463757165675766,3.0,0.0,0.06,0.02,3.0,0.2,0.030000000000000006,6.666666666666666,0.37,0.43,0.8604651162790697,0.187,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5765816012079094,0.5742444751296518,0.5765049779745873,0.6894611036410111,0.0,0.03988680380247158,nan,0.04225636661390113,0.05424228055214869,0.6824895325909042,nan,nan,nan,1.90106139129688,nan,0.03811336620035255,nan,0.032,0.7283490287175357,0.6049009773215746,0.8140465366296182,1.4045924675072905,-0.00975343491771897,0.078,0.633972614406213,5.931251512244085,4.4056954789723175,2.384709844338826,17.886296428327327,153.13221798813092,145.0021117310382,16.984327021494266,-0.3228553948188875,4.349623051712512,3.0040024374481433,1.22138687185487,0.5279331715352286,4.756261663180952,4.502082021159205,0.4997339999999997,0.0,0.4302154061856798,-1.0160160160160159,0.06365079081295572,-1.1761761761761762,0.16666666666666666,0.156,10700,9300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999855,0.49852535889458605,0.009117723195228135,0.0911772046396907,9.999997004450556,0.9999999999999853,0.9999999999999853,1.2263412385991506,0.9999999999999863,0.016,-4.613573769553738,20.00721254216355,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.25,0.8400000000000001,0.3,0.33999999999999997,0.8823529411764707,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8752699446311849,0.8639702741766199,0.8757577362221618,0.8882206415551948,0.015,0.052333158548312046,0.8273878273409404,0.05722291121874299,0.04292829482267949,0.05763789310860301,-0.9057340199159918,inf,nan,1.9277101793966347,1.114735079620487,0.034676494047123474,0.48567242564356894,0.031,0.1851412774000012,0.23007960477718659,0.5689589898779036,1.8077739196970597,-0.0006992550550921118,0.094,0.19264727620273708,4.258567467842133,3.8301440815594043,2.0144086526413307,3.610759647489583,98.39323787466567,83.90288660300345,6.927271416088307,-0.8453241508932868,3.411824468649272,2.9632514663449947,1.062118337719471,0.14584486618771172,5.440678447392491,4.6312039543036185,0.3311151631169437,0.016,0.5300187733506614,-1.036036036036036,0.009182542835656282,-1.1761761761761762,0.24242424242424243,0.156,10800,9200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999784,0.4985253635084453,0.00911772362508435,0.0911772035103185,9.999996409133864,0.9999999999999785,0.999999999999979,9.178800906573816,0.9999999999999817,0.0,-9.283815100404738,87.31925109649029,2.0,0.016,0.08,0.04,2.0,0.23000000000000004,0.030000000000000006,7.666666666666666,0.38,0.44000000000000006,0.8636363636363635,0.187,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9013879520236064,0.5107377392523516,0.9021117267873542,0.6665004310927997,0.0,0.03054398874388406,nan,0.03054398874388406,0.05290374037021909,1.0,nan,nan,nan,9.999971995602756,nan,0.028952660611436937,nan,0.047,0.7169263895745142,0.5525626121091878,0.7447438357766077,1.4508419431694752,-0.000966579202219629,0.063,15.907839923438216,9.020091012090083,5.367822650615304,2.5080710359817293,211.61675433754667,83.02358022645676,29.087320667008107,11.126080647347651,7.743968123879607,4.166085057741554,2.2688920427664017,0.7833766723526228,8.22437519889234,3.202939391315876,1.0967819925990439,0.3954133981409629,0.015,0.48387486914053646,-0.9359359359359355,0.021550069890030582,-1.5965965965965965,0.2558139534883721,0.188,10900,9100,1e-10,1e-10
DCS,2,5,1,1,0.999999999999988,0.4985253600879639,0.009117723293866625,0.09117720472522647,9.999996905648606,0.9999999999999887,0.999999999999991,1.8948027788035768,0.9999999999999913,0.015,-5.344484933427852,29.890391533734757,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.21000000000000002,0.05,4.2,0.25,0.29,0.8620689655172414,0.157,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8645339038817933,0.8591711618814243,0.8649593731771354,0.8849269708958012,0.015,0.03878718029693389,nan,0.04194588405095878,0.058193949613951405,-0.5189780909411303,nan,nan,nan,1.4360503436088685,nan,0.042369011377272586,nan,0.031,0.6195988823150649,0.5354751447462364,0.6891918489965708,1.9777744729891753,-0.0016576623960380243,0.094,6.48996143836642,4.268190719124655,3.5022944832225793,1.7982651365453912,154.18049260407125,85.08719881144886,83.73560332653432,11.473329058491236,7.480713710128091,4.453291593090679,3.4096685118048846,1.0877294892346774,8.785973514291662,4.822989462228243,4.745466,0.6007187348078783,0.0,0.43802724225002654,-1.036036036036036,0.014560059950206485,-1.6366366366366363,0.17857142857142858,0.172,11000,9000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998892,0.498525320322356,0.009117721002071939,0.09117721512926924,10.00000056028802,0.9999999999998892,0.999999999999898,1.4164474924319264,0.9999999999999165,0.0,-7.441728462240103,60.584657798665674,4.0,0.016,0.05,0.030000000000000006,1.6666666666666665,0.2,0.02,10.0,0.2899999999999999,0.36,0.8055555555555554,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6631909940837546,0.5152577711099956,0.6649804085811374,0.6658359608924288,0.0,0.03054399505500378,nan,0.03054399505500378,0.05290375130139909,1.0,nan,nan,nan,10.00000313219362,nan,0.02895265929095724,nan,0.031,0.6123989210489776,0.4751404039544103,0.7946491952287903,1.750511429298939,-0.003346773265106905,0.078,5.717512506706734,4.916159474158798,3.9574263606891917,2.0784178141719623,68.61486131666112,68.58359781556422,41.04611050729022,8.30256362880544,2.023161712076944,1.6794918710319378,1.2683276982789329,0.46249238940068715,2.4162876394170523,2.4151704055753447,1.431089555479886,0.2609647330296477,0.0,0.38302597247967823,-1.0160160160160159,0.05673735729226823,-1.2162162162162162,0.14285714285714285,0.172,11100,8900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999523,0.49852533902250307,0.009117719608409576,0.09117721275931899,10.0000018288809,0.999999999999955,0.9999999999999586,1.4162102854925078,0.9999999999999671,0.0,-7.066239843847092,50.32529843864174,3.0,0.016,0.08,0.05,1.5999999999999999,0.21000000000000002,0.04,5.25,0.29999999999999993,0.33999999999999997,0.8823529411764705,0.156,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8899940767910375,0.8814693210667427,0.8898915830278561,0.9057964197447547,0.016,0.02290798939984625,nan,0.02290798939984625,0.0458159787996925,1.0,nan,nan,nan,10.000090506751954,nan,0.025073713163007653,nan,0.031,0.7538062536395853,0.6518110922969956,0.7764053906648898,1.7634757759298276,-0.007842782737936031,0.078,3.605485120796849,6.8310378564066125,4.5221130784749715,2.0968408534632266,59.35063522322166,118.37208500335457,96.19704735210432,2.604312421551438,1.4648455475035806,3.2783030588444646,1.9801884952734947,0.6166615298206917,1.9929075954139135,4.008726191204574,3.251359955263773,0.054793686445667844,0.0,0.4887129530750839,-1.036036036036036,0.024746212789002433,-1.056056056056056,0.21212121212121213,0.156,11200,8800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999377,0.4985253540127643,0.009117723895875859,0.09117720512001082,9.999996288684747,0.9999999999999426,0.9999999999999449,42.09536841335943,0.9999999999999453,0.0,-5.472203828412401,34.02243334439507,4.0,0.016,0.02,0.05,0.39999999999999997,0.16999999999999998,0.04,4.249999999999999,0.33999999999999997,0.43,0.7906976744186046,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5948711657493455,0.5044932917865271,0.5929165290289784,0.6674324731149888,0.015,0.018596575483333946,nan,0.020149931784080994,0.04015423812993172,0.6123750827003289,nan,nan,nan,8.164973561084164,nan,0.022884833847236757,nan,0.047,0.6318862915919032,0.5404525820285768,0.7276894175508438,1.4667818476591563,-0.011561911772687025,0.078,2.724909209753,2.4119257296033934,3.790263580289112,2.2572716585194033,48.86766648204209,38.894565435107545,68.73013564166627,32.48440628861176,1.4521029060027746,1.1886199247036107,2.3489641254983615,1.0584254630029974,2.2470040000000004,1.778846690654803,3.1793880272910706,1.4779410000000004,0.0,0.3976136405550785,-1.0760760760760761,0.009399144418544189,-1.2362362362362362,0.16666666666666666,0.078,11300,8700,1e-10,1e-10
