algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,18,1,1,0.7909445282090191,0.88622652751606,0.015084618125234484,0.02266243030116154,1.5023535970891053,0.976188865227311,0.9885789854181277,1.0117996682003276,0.9999801834232455,0.015,-9.527047985029784,90.69083017666259,2.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.06,3.6666666666666674,0.33,0.04,8.25,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9046287848307042,0.8994325653062258,0.9045379365529382,0.8866081124424281,0.015,0.0004309671532727333,nan,0.0015083536667968712,0.0021754670910886682,-0.971102254000976,nan,nan,nan,2.1653622547374227,nan,0.0017982978748174395,nan,0.063,0.6101586025020614,0.5123785074289624,0.7968719867909779,0.5885726914738203,-0.003825799263241107,0.047,10.902080171971532,8.858477079482352,6.002060990806204,3.3160890505854708,62.18074285654586,46.78994901437072,38.03072802602665,10.591495111604221,6.536301454812532,5.187331780308586,3.3018293089378163,1.5288359584956825,7.080661723562139,5.29943122904117,4.285695895264421,1.110057334016223,0.0,0.863498334265243,-1.336336336336336,0.0008551598089431393,-2.7977977977977972,0.5408163265306123,0.297,13200,6800,0.0002116806,1e-10
DCS,2,18,1,1,0.942396465705565,0.9816612132209416,8.26831674619977e-06,0.0049772322395047995,601.9643891596681,0.9469274605497785,0.9522622586865169,11.636758407199597,0.9957271553669653,0.015,-5.757660281503402,34.841871799845784,3.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.2,0.04,5.0,0.36,0.08,4.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6574747413532975,0.5374910387657285,0.657479534414787,0.6607720188414337,0.015,0.00221290482526647,nan,0.002241720464841018,0.003525569736153606,-0.41690617160244337,nan,nan,nan,9.845120791505737,nan,0.0019443256653700917,nan,0.047,0.5855326813054029,0.45124511236637366,0.7650058319142149,0.5843138907596543,-0.02721065202619907,0.063,4.825172136447785,3.9496739850821667,4.872291201169262,3.146352985694825,24.560387389754272,15.852797199719577,24.668443210689034,13.296313873231195,1.4689120371751179,1.132710233127737,1.4870063238845486,0.8242253222208473,1.777480446080256,1.120548493340053,1.7856325662308872,0.9276781874154821,0.0,0.7928780007174604,-1.356356356356356,0.0011276320256850677,-2.7777777777777772,0.5306122448979592,0.265,13300,6700,3.25816e-05,1e-10
DCS,2,18,1,1,0.9660591669288993,0.9720210201269636,0.001923195388713947,0.006270110400735803,3.2602565696294983,0.9717411811229048,0.995963427049719,6.344458179080808,0.9985546173134356,0.016,-5.7339069220195595,33.09476336255349,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.09,2.5555555555555554,0.39,0.06,6.500000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.85182013639078,0.7780277225330192,0.8518244384496522,0.8230260079331981,0.0,0.21031170873917074,nan,0.24793462297258245,0.4328837150703326,0.1022774057879674,nan,nan,nan,4.331593198127948,nan,0.27410290911140506,nan,0.047,0.5970138390286566,0.3679473820851457,0.623223807435579,0.5583809138192449,-0.01473958341646558,0.047,8.351063764715338,6.830036696506583,6.156497372396815,3.2952112368509954,46.42575421006294,39.80105184568013,36.02127578290214,8.370830783642047,3.6336442267811098,2.8817977727069133,2.548866056305691,1.134527100697746,4.039031048238911,3.4499956210812375,3.1139168230858796,0.6553774374064294,0.016,0.7815290706272755,-1.4564564564564562,0.00034796979038876914,-2.7577577577577577,0.5612244897959183,0.187,13400,6600,3.01093e-05,1e-10
DCS,2,18,1,1,0.7969758136255943,0.9767953513517993,0.0008792252144492048,0.0056448314956656365,6.420233863745446,0.8168296232412592,0.8654957925739295,16.43044436610648,0.9938529507590678,0.016,-6.156959952175903,38.76054708767171,4.0,0.0,0.06,0.06999999999999999,0.8571428571428572,0.2,0.04,5.0,0.35000000000000003,0.1,3.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5116681382063283,0.5041502352259821,0.5116741592486125,0.6324990850394893,0.0,0.014017044393287412,nan,0.01487160673327302,0.03150436273958518,-0.30133939181049585,nan,nan,nan,13.515558521310776,nan,0.01712148628678315,nan,0.063,0.6270584897484197,0.5310144223197988,0.820466511829319,0.5340153572306868,-0.05326819035966638,0.046,4.146733477843174,4.218727419248363,3.920595925506181,3.16322665243451,19.26320721335668,18.982366770967747,17.388141933950408,11.79949299089583,1.7652989637424952,1.8056871412138924,1.6384371276147731,1.2135574222511591,2.2055295399393247,2.1716142541703816,1.9790900205968165,1.3041849949755189,0.0,0.8351392200875957,-1.3963963963963961,0.0012365379275366163,-2.697697697697697,0.6530612244897959,0.266,13500,6500,3.80665e-05,1e-10
DCS,2,18,1,1,0.924865074405883,0.8176824879538728,0.0002252674556107748,0.04948628147290518,219.677899493877,0.9937971851974706,0.9998953915584212,45.05262807404916,0.9999940853859473,0.0,-9.695505388843308,92.97520102349712,2.0,0.016,0.1,0.02,5.0,0.25000000000000006,0.07999999999999999,3.1250000000000013,0.43,0.030000000000000006,14.33333333333333,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5567684311829001,0.526809620433348,0.5561902461948589,0.6562424762550244,0.016,0.001452428311343953,nan,0.0032696655539751728,0.004183539893870389,-0.8851271871379793,nan,nan,nan,3.1178427473348522,nan,0.0033829784235259383,nan,0.047,0.5813233344964879,0.4381077646596187,0.6973048204555857,0.5699953348766451,-0.0034399201559524167,0.047,13.69241260072988,9.528047330186526,6.57063232520023,3.3966730685066295,174.49014990411098,141.13884578989075,91.01866701598615,24.591997924963394,6.816176944945624,4.579797507849673,2.991583776721468,1.287079787588024,7.311063541835137,5.905603325696642,3.793484499661376,0.9941924426463532,0.0,0.7633110666835327,-1.4164164164164161,0.000694771254846024,-2.8378378378378373,0.5408163265306123,0.297,13600,6400,6.04657e-05,1e-10
DCS,2,18,1,1,0.9302912326911377,0.9455751671989635,0.003822368001314807,0.012279642832460623,3.212574725467749,0.993759783671823,0.9975673643510856,22.253934020363374,0.9997093350988782,0.015,-9.28775265238516,87.29067862374393,2.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000006,0.05,4.400000000000001,0.4,0.04,10.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8513707346526374,0.8511563249750508,0.8513760817211983,0.8770470339046084,0.016,0.010549314153682734,nan,0.011214033172700701,0.02824350232676555,-0.9987128713750166,nan,nan,nan,1.5161301994295988,nan,0.019769694354468743,nan,0.047,0.7160966050013372,0.5447654866223927,0.8353648864023976,0.5983266405315947,-0.007519196592933441,0.062,12.933705052438128,7.968194572587311,6.002199552391978,3.319014351366143,96.87372727163839,37.363340145201015,31.815735676530647,11.514864813057935,7.134907415554156,4.166134734394149,2.9907082941648095,1.3864891598739795,7.6529627048698545,2.9026438616207195,2.459815452751056,0.8393318018510532,0.0,0.7952582908260014,-1.376376376376376,0.00040900344048984275,-2.7777777777777772,0.5,0.266,13700,6300,3.87503e-05,1e-10
DCS,2,18,1,1,0.7369660206867741,0.9908338093203483,0.00014208060701957997,0.002370447525819262,16.683821779369183,0.7917863518297533,0.9209797844001273,12.076056972572509,0.9850388105119049,0.015,-6.16592295506331,44.85928078426514,3.0,0.0,0.06000000000000001,0.06,1.0000000000000002,0.23000000000000004,0.05,4.6000000000000005,0.4,0.04,10.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8686778162206048,0.543035705692335,0.8686769498850152,0.6327015607359664,0.016,0.001026747431168482,nan,0.0023945679556228168,0.0022240775752003974,0.7339772432547222,nan,nan,nan,1.2300672213988064,nan,0.002311115143151493,nan,0.047,0.42442922012468515,0.39219249228272207,0.5200404536577501,0.5445093504056518,-0.1647591572789587,0.046,2.297486034410811,6.29650704119833,5.636265837587425,3.2364235096852574,23.09947583427651,62.44996964922373,52.41747292112338,26.004927862794904,0.6147744018467307,2.5095892069530628,2.196753939166324,1.0596614445002956,1.0414677159296548,2.8959130078217443,2.423118017983992,1.1783910760389917,0.0,0.8562056365525883,-1.4364364364364361,0.0007275483529196233,-2.7977977977977972,0.5510204081632653,0.266,13800,6200,2.89934e-05,1e-10
DCS,2,18,1,1,0.8372615196064634,0.8451618288027192,0.004392094594306897,0.039621080524451666,9.020998904670483,0.9582102557381375,0.9588116567930661,6.524508273278127,0.9999981241493201,0.031,-7.881638103560909,64.5767261049087,3.0,0.016,0.04,0.04,1.0,0.21000000000000002,0.07,3.0,0.44000000000000006,0.02,22.000000000000004,0.266,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9082429330622086,0.9082386770425881,0.9081107796224188,0.891596525067386,0.0,59.600106309998495,nan,59.60909082879694,157.62198114430723,-0.2413837257895658,nan,nan,nan,2911.729295402098,nan,78.84003517568358,nan,0.062,0.6740825599999648,0.5445600516505813,0.8825134202167448,0.5314658544505597,-0.0023443831853244635,0.047,1.6909745245546055,7.056966564040124,6.476825456742298,3.4977132512430242,36.54191732350324,143.5806456418128,127.40627016339238,24.42824585034672,0.5646148714413239,4.949319079577227,4.475269335231111,2.0409523016161852,1.3439306650652265,5.39133835067803,4.779743905846159,0.8858818093684273,0.0,0.8030381474035837,-1.256256256256256,0.0002962012050958673,-2.5975975975975976,0.5306122448979592,0.172,14000,6000,2.65844e-05,1e-10
DCS,2,18,1,1,0.8642364238160325,0.9831718253729984,0.0006911120211262847,0.0050566377140376356,7.316668730196566,0.8965417348804416,0.9583607004512611,31.084383993101248,0.9806644574426628,0.0,-7.668383339484573,63.72162221702348,3.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.05,4.2,0.4,0.13000000000000003,3.076923076923076,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7472648087361313,0.6294360363716727,0.7472663398835191,0.6720501929623786,0.016,0.013275121448111426,nan,0.015179887138862508,0.034321568444426936,0.08642754546393372,nan,nan,nan,83.22331162837064,nan,0.01783870497357161,nan,0.062,0.7061887009324899,0.5055086344248525,0.7680709368505415,0.6040171459712017,-0.053385196429285034,0.047,5.221065876435963,5.956373564704058,4.39424591225726,3.071149992527423,21.674363590098608,22.775011820545487,14.42562674671112,8.44215940115364,1.8596057334387952,2.183548176644519,1.495347228379261,0.9124525685364875,2.1940358252817873,2.3108404678096948,1.4247745005922612,0.7897880035063686,0.0,0.7928725640546747,-1.056056056056056,0.0011536181017364785,-2.577577577577577,0.5102040816326531,0.25,14100,5900,3.15401e-05,1e-10
DCS,2,18,1,1,0.5879592888255142,1.0059680169876757,0.0007082850278851513,0.0021513986613513215,3.0374758418586416,0.8552391554109309,0.9119773479891026,6.898595221248088,0.9856598722011628,0.016,-4.907905770766726,27.250599445444834,3.0,0.0,0.08,0.06,1.3333333333333335,0.22000000000000003,0.06,3.6666666666666674,0.36,0.04,9.0,0.25,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9524464193924974,0.6492024372727395,0.9524458818296171,0.5278360879231196,0.0,0.009619987618044777,nan,0.011226308619946274,0.017272138311168635,0.9878034076048612,nan,nan,nan,4.949045144162567,nan,0.01099872580344884,nan,0.047,0.5551902506147555,0.37774911519648563,0.5489795223618333,0.5988749805694966,-0.08682294297202249,0.047,15.656114142247441,7.474808812827942,6.4318051710123285,3.287741035547507,91.0645728346237,29.248505153051422,28.756667392947808,12.888800720384664,3.6561955223701337,1.615241718227642,1.3550482448410315,0.5707125674192222,3.8627721499668337,1.2115478433874651,1.1904534536375817,0.5098978085815443,0.015,0.8745709478018686,-1.4364364364364361,0.0010520152176161591,-2.737737737737737,0.5408163265306123,0.282,14200,5800,2.7861e-05,1e-10
DCS,2,18,1,1,0.01688617352372579,0.9987121788077367,8.406371282505545e-05,0.0002659836044183101,3.1640715771363466,0.008523664390937324,0.8605864014654561,22.52057631262376,0.8943471649087494,0.015,-4.260717674973257,19.26070919351316,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.24000000000000005,0.07,3.428571428571429,0.36,0.06000000000000001,5.999999999999998,0.235,0.5,1.0,0.3333333333333333,1.0,0.9155539460324502,0.5184613268754455,0.9155523932534114,0.39751353746978385,0.015,0.000711554947403633,nan,0.0007126638982309846,0.0012342149070228069,-0.9020777899710875,nan,nan,nan,11.945279004102247,nan,0.0006668691868191171,nan,0.047,0.3349183174079258,0.41170463582237266,0.5706376873010642,0.5228575111081862,-0.14316612569851653,0.047,4.823352723083329,5.0151236499381335,5.436033431014216,3.2292496970260265,31.88093118460864,29.382909799295174,26.88488841398171,16.455055843819554,1.649783279378813,1.7325327643232444,1.9141560591748672,0.9619250804429815,2.0160019321601257,1.8529234320571477,1.6898449319541697,1.0089534624626875,0.016,0.8501889407812676,-1.4564564564564562,0.001101645949633657,-2.7577577577577577,0.5816326530612245,0.218,14300,5700,2.94948e-05,1e-10
DCS,2,18,1,1,0.6559980954990152,0.9257021806619052,0.024261149573012446,0.037415408355811856,1.542194373074222,0.6924394841283457,0.9187234347914087,1.4370017766184575,0.9883184902559715,0.016,-9.078573808843178,84.11459669961235,3.0,0.016,0.07,0.04,1.7500000000000002,0.23000000000000004,0.1,2.3000000000000003,0.35,0.1,3.4999999999999996,0.296,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8467253496793962,0.7918246793728209,0.8463140417003623,0.6822934704782374,0.0,0.0007799380165391023,nan,0.0007893609305044333,0.0012300668809361755,0.08212724392946402,nan,nan,nan,5.306269662710869,nan,0.0007224959564120731,nan,0.063,0.8963895685077126,0.6429704515251345,0.9162403381084853,0.6220246580397804,-0.08140419421898414,0.047,8.144853221272825,7.5365775426043795,5.459549189812901,3.1351897883937117,40.081098804752855,37.45369897529265,18.80583222686773,7.344758129147755,5.219934666614718,4.775536551831,3.258087282194856,1.5599412403677828,5.802059325188989,5.4119902087171265,2.6434900264903614,0.9419556817786658,0.0,0.8269514478796622,-0.7757757757757754,0.000816633631522975,-2.977977977977978,0.6122448979591837,0.25,14500,5500,1.05849e-05,1e-10
