algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,17,1,1,0.9413426839047739,0.9485399192395522,0.0012484004936616111,0.014928257660926815,11.957907527849182,0.9422048376996118,0.9996529526890607,1.4289551745047524,0.9999485609203967,0.015,-7.026028309729027,50.148872412316244,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.04,5.750000000000001,0.43,0.01,43.0,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9015876039154538,0.762909673916575,0.9015934052265208,0.7832183831504878,0.016,0.0007228698861790466,nan,0.0010209247903571936,0.0018581807643635504,-0.9798764671822588,nan,nan,nan,1.66053222177246,nan,0.0013900230492226947,nan,0.047,0.752179841618521,0.6017549287845686,0.8639526729107706,0.4916510399465536,-0.0028595027615118075,0.046,8.671497839652693,10.588285535156663,7.2921883662560285,3.586516447669587,125.2755709095032,137.45183447317044,82.4994574572024,20.118409202790104,2.0863512599031964,2.607643516913426,1.7112323303581645,0.7034326232176963,2.3394876553795285,2.5687058201996327,1.5342273082784448,0.35990405832045613,0.0,0.7779085906570427,-1.6566566566566563,0.00036438589837635443,-2.937937937937938,0.5408163265306123,0.25,11200,8800,1.88227e-05,1e-10
DCS,2,17,1,1,0.5981896764202124,0.9259800914996743,0.0010538886895430212,0.019409166479670746,18.41671390181329,0.5948624272929388,0.778421084036721,10.729136753932137,0.8692242992094111,0.0,-9.194097434045513,85.92329476541772,3.0,0.016,0.08,0.06,1.3333333333333335,0.22000000000000003,0.06,3.6666666666666674,0.36000000000000004,0.07,5.142857142857143,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.595048605774979,0.509266129089563,0.5950512299729318,0.592625737446075,0.016,255.54016009150268,nan,255.54114415636894,676.090326550145,0.9919020863296697,nan,nan,nan,134090.45548224365,nan,338.04790125858136,nan,0.062,0.34411338392796953,0.36354069408656103,0.624384731530299,0.5908575460609627,-0.00793278543447334,0.047,0.8229758133344882,5.794259308324566,4.65128040521961,3.1437173090542467,6.6015046333615715,51.41748881596298,39.90852057807073,16.861948700365392,-0.11794609948586776,3.1942764205952523,2.4327426101301928,1.428296888498278,0.46526439027043387,4.187707362271369,3.231765443031848,1.3175031306093063,0.0,0.8120583040885244,-1.376376376376376,0.0006485256556875303,-2.7577577577577577,0.5408163265306123,0.219,11300,8700,2.2013e-05,1e-10
DCS,2,17,1,1,0.8943794729685176,0.9639320084098021,0.0024658577021028226,0.008068744624034998,3.272185826925119,0.9525516508512697,0.9822684519171146,5.645251751017641,0.9951190405987812,0.016,-6.071175111662569,41.79156378738417,3.0,0.0,0.04,0.06000000000000001,0.6666666666666665,0.18,0.06,3.0,0.4,0.05,8.0,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6908191614382635,0.6903929042866808,0.6908233509928852,0.7576602840021222,0.0,0.08409549399002564,nan,0.08666323960945788,0.22032731012744333,-0.9178370741520205,nan,nan,nan,18.419835975529086,nan,0.11658302740166528,nan,0.047,0.5591576739612293,0.4710672918087774,0.672693562049118,0.5213420074744639,-0.0503549356927688,0.063,5.903235265603259,4.210036431328121,5.34428994748868,3.304335971432771,70.0229846287147,46.46368541728333,64.1245937002405,24.22321239430269,3.7767261444746496,2.4725365719161427,3.346197466590516,1.7749190967879858,4.482042509820862,2.9522074681281603,4.099027503686733,1.508011073786011,0.0,0.789960046208188,-1.4964964964964964,0.0016681005372000592,-2.657657657657657,0.5510204081632653,0.172,11500,8500,1.37215e-05,1e-10
DCS,2,17,1,1,0.8004454933656036,0.9542641057653106,0.0010408201872110052,0.013146531726613491,12.630934611136917,0.8017085246941895,0.9902031621889076,2.795155912641726,0.9978942376827331,0.0,-6.607747613602376,46.75061891130311,4.0,0.015,0.07,0.08,0.8750000000000001,0.22000000000000003,0.030000000000000006,7.333333333333333,0.4,0.030000000000000006,13.333333333333332,0.188,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8414660916500576,0.6775044481617299,0.8414575846078184,0.6955821720601715,0.0,0.050986668205754815,nan,0.05150490810990469,0.10891234833984548,0.9769439369866446,nan,nan,nan,16.428396063530847,nan,0.05782535907625416,nan,0.047,0.5897243849728528,0.5481224371875796,0.655407208100572,0.5147915032452173,-0.0581982235634976,0.046,4.903820591482836,7.385291762540627,5.08865025274363,3.216068840441271,48.946677095309816,82.60126661002602,48.45744754375193,20.46530299634112,1.443633447129538,2.3612818627464063,1.5119834839114161,0.8195025934804555,1.77638443218295,3.023258929170719,1.7582588849750855,0.721173255483161,0.0,0.8300910364644342,-1.4564564564564562,0.001101645949633657,-2.657657657657657,0.5816326530612245,0.219,11900,8100,1.0927e-06,1e-10
DCS,2,17,1,1,0.9119558496982884,1.0118400293748164,0.001787142105834792,0.004532061970673571,2.5359270289010394,0.9111193530591286,0.9316172059687872,899.6629176433001,0.9945348682846945,0.015,-4.632954103468988,22.593252086051834,4.0,0.016,0.030000000000000006,0.05,0.6000000000000001,0.21000000000000002,0.06,3.5000000000000004,0.33999999999999997,0.06,5.666666666666666,0.281,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9791753080695188,0.5349708656897205,0.9791746337319074,0.6392125906261235,0.0,0.00155339682216967,nan,0.0015904298565744335,0.0024093266165586195,-0.8981486976201756,nan,nan,nan,2.9901731347398384,nan,0.0015447923531416575,nan,0.063,0.5070001332309101,0.35496870237923245,0.508504655657954,0.9891626623801076,-0.02503101830608292,0.078,6.386753563991058,7.696672211136042,5.330155176587348,3.0377445914011294,40.51817973379038,46.26870845272081,27.722036516345533,8.683701729074494,2.8319037708768837,3.5205492625119987,2.276432850953441,1.0712754025074263,3.274753,3.7512820633516064,2.214375,0.6367253111832146,0.0,0.8256521657015932,-1.5165165165165162,0.001592950212572123,-2.6376376376376376,0.48484848484848486,0.234,17900,2100,1e-10,1e-10
DCS,2,17,1,1,0.05562502688817017,1.0021782323934083,0.00016835693041337534,0.000760857751410442,4.519313517669093,0.6827197255073996,0.9343027884136745,13.977376110770884,0.9737733812267341,0.016,-5.0789948048617966,31.52989073315461,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.19,0.05,3.8,0.36,0.04,9.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8614389591234209,0.6913347266841542,0.8614334509933435,0.5115437594027891,0.016,0.013877751104339886,nan,0.020247579582484822,0.03133544573277428,0.8611072925278731,nan,nan,nan,10.50423419565811,nan,0.019440318626818883,nan,0.047,0.5842700706590669,0.4743293953294507,0.7580752215059489,1.2186354847760277,-0.02850676307392075,0.093,7.396102874163202,6.830830602877072,4.836522459767264,2.6491506793074406,64.07109149022105,62.55741629529009,34.6748897335357,18.14619056396921,2.286642487579491,2.084554494624479,1.3715781990458584,0.5895805752214912,2.602879098833757,2.5404112798343066,1.3897280762382496,0.7076056556036562,0.0,0.7798825987601075,-1.1761761761761762,0.0017880003599867697,-2.737737737737737,0.5,0.282,18000,2000,1e-10,1e-10
DCS,2,17,1,1,0.14879778600098548,0.9999832436233297,0.000764730508721986,0.00096262426046525,1.2587758033532401,0.4437592984458396,0.8675945666125259,2.050441001435511,0.9704465253095769,0.015,-4.85807371733097,27.124156124023912,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.1,2.5,0.38,0.05,7.6,0.235,1.0,1.0,0.6666666666666666,1.0,0.8078363910541608,0.533230384985837,0.8078330883622103,0.4611064916801159,0.015,0.0015579040653219416,nan,0.0016726340506079166,0.0023082018193641266,0.8314399916371156,nan,nan,nan,1.335179823877966,nan,0.0016888541967165415,nan,0.047,0.5183017110849113,0.4129570424532064,0.6595585612546347,0.9910542345650775,-0.02851350597157555,0.078,15.747400012593388,8.24968753017765,5.656253225210587,3.033661642121617,89.16834094955757,36.877331794542634,25.932938889368,11.112938087410265,4.979177163217325,2.4477181442082605,1.5720947221427213,0.6866269035569688,5.257181376838038,2.1392445239365165,1.4866672162292067,0.603000455783399,0.0,0.8541804418230868,-1.5965965965965965,0.0012365379275366163,-2.7777777777777772,0.5735294117647058,0.297,18100,1900,1e-10,1e-10
DCS,2,17,1,1,0.8067575379869533,0.9240143001949788,0.005290107372217972,0.01723993857503316,3.2589014479312937,0.9884005636449718,0.9618333918410856,8.140658323534494,0.9999632899799981,0.016,-9.112906009928126,84.84844641259055,3.0,0.0,0.05,0.04,1.25,0.19,0.030000000000000006,6.333333333333332,0.42000000000000004,0.02,21.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7237588186673236,0.7105990754601987,0.7237425364632954,0.7565536494349074,0.0,0.0007494831375074999,nan,0.0008778107985808988,0.0016421520826089661,-0.5490190282020352,nan,nan,nan,1.7457782255504288,nan,0.0011701041106282652,nan,0.063,0.5879410169630601,0.41694520710879224,0.7577850119739753,1.306786770353212,-0.02248900231317326,0.109,6.0658019852982825,5.219089072243052,4.627985820790943,2.7055473296417514,94.21125001237849,98.35943449926869,69.26097516802639,21.0369739558919,4.355551351769004,3.627551800321706,3.1193241646247114,1.4664211113434864,5.15998837818525,5.389623575010518,3.778791063351606,1.109206804250264,0.0,0.8357017408053545,-1.5165165165165162,0.001592950212572123,-2.577577577577577,0.49019607843137253,0.234,18200,1800,1e-10,1e-10
DCS,2,17,1,1,0.7804637690946028,0.976249395743805,0.0015524034300786105,0.005299069490321524,3.4134615961607286,0.9593547346680387,0.9711689006179679,15.443429937618111,0.9930700082075138,0.016,-8.213209900822845,72.38228830057547,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.05,4.6,0.43000000000000005,0.030000000000000006,14.333333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.79549859336144,0.701381797875135,0.7954942242658771,0.7501564867901956,0.016,0.008452747427422344,nan,0.009408096773941896,0.023444159695698075,-0.9698919505177943,nan,nan,nan,36.99424962564893,nan,0.012250549848482745,nan,0.062,0.7012599222884113,0.580670143958389,0.8532947119021517,0.970717594157117,-0.01000358182064216,0.079,7.90864491099141,7.9725229043601455,5.752696458066742,3.136630224342994,54.92391208068034,59.30504130136154,30.506076678945867,11.244849089390938,4.132171866044265,4.170378323382623,2.8426643495060415,1.277952972676807,4.644163600816478,5.021485647234747,2.5411926180399536,0.8823312960977395,0.015,0.8925039422690844,-1.6166166166166163,0.0017880003599867697,-2.457457457457457,0.6029411764705882,0.25,18300,1700,1e-10,1e-10
DCS,2,17,1,1,0.9615526128973423,0.9497780121396338,0.0037195191558612333,0.011056557904430374,2.9725772179469505,0.9928352487382145,0.9949715578592909,1.0690374277891754,0.9999464950535151,0.016,-7.145982254755142,51.527170905755945,3.0,0.0,0.08,0.04,2.0,0.22000000000000003,0.05,4.4,0.43000000000000005,0.030000000000000006,14.333333333333332,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9727036970216308,0.9721601169049603,0.9727019380356008,0.9712604909250445,0.016,12.271930392610974,nan,12.272874267045935,30.05623097388914,0.019328448643707308,nan,nan,nan,36560.16051095786,nan,15.028757776261335,nan,0.047,0.32797262378635184,0.37632321775386873,0.48054814379746874,1.2583869282650053,-0.002041298903443579,0.093,1.987195947756954,8.74403068545923,5.975723035315429,2.8925871468294644,20.997149458443985,116.36150898691736,30.38427098332168,10.693875130908145,0.6693214540687746,5.250473212052615,3.3735533301244347,1.2831790729550705,1.2831570892999724,7.40240194716351,1.8855005161867984,0.6220268855249816,0.0,0.8526592074013474,-1.5565565565565564,0.001960684167540881,-2.6376376376376376,0.6481481481481481,0.297,18400,1600,1e-10,1e-10
DCS,2,17,1,1,0.9288281761490208,0.9509813730032787,0.007425580555630128,0.008069177423023485,1.0866729358831582,0.9664532081035575,0.9870613196456918,5.906314238900338,0.993847482218468,0.016,-7.832620564685294,66.14020671788677,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.04,5.25,0.37,0.06999999999999999,5.2857142857142865,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8551021601773863,0.8299940266758233,0.8551093567197764,0.8701087425696212,0.0,0.07872354063816618,nan,0.08317327705452392,0.1905116354499319,0.8807076741890196,nan,nan,nan,9.42291268185767,nan,0.10601686663220142,nan,0.047,0.6538994647043124,0.44281216039154925,0.6869939145719479,0.9875790948976798,-0.003934570496086656,0.078,9.899686480171372,6.507879348271565,5.233017025193841,2.986660171522562,44.94890255960166,29.051665594018154,23.296330157477076,7.816683976079009,6.384424453337216,3.9512222903001524,3.036666231698526,1.4251829890636234,6.94380358562042,4.432084643529121,3.5227577545014643,1.0770169874195763,0.016,0.8466323866815507,-1.376376376376376,0.0018292045048462937,-2.617617617617617,0.5441176470588235,0.234,18500,1500,1e-10,1e-10
DCS,2,17,1,1,0.8587945423140959,0.9444963580242092,0.005000991029814776,0.018613995280700086,3.722061321391632,0.8808267415542421,0.9973261896103399,11.942242657824467,0.9990369925729827,0.016,-8.944542020660792,82.12953878231421,3.0,0.0,0.08,0.05,1.5999999999999999,0.22999999999999998,0.05,4.6,0.42000000000000004,0.03,14.000000000000002,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7991477474426311,0.5446656208487354,0.799160171383532,0.6402874157495451,0.0,0.00512233957537842,nan,0.005811447791545465,0.009662966294596727,-0.9580185266978551,nan,nan,nan,1.1137373022837198,nan,0.007180544185281555,nan,0.047,0.5976998161806034,0.5038437918732455,0.8404342968188925,1.2379319914811153,-0.005028898938943711,0.11,5.1187495582237945,8.357849535028466,5.495300815211525,2.7364414057867203,34.1933349758413,55.32395674599681,32.33784116702529,11.183876860241652,1.4382002824398423,2.569241253889518,1.5696858502067685,0.6063370653979936,1.7351111228073295,2.8396695196034396,1.6381191228073293,0.5323405444606915,0.0,0.8245889065469636,-1.376376376376376,0.0017880003599867697,-2.5975975975975976,0.7115384615384616,0.234,18600,1400,1e-10,1e-10
DCS,2,17,1,1,0.9081298816252376,0.9378700095231695,0.0055111545800228205,0.01321216207815553,2.3973492099183367,0.9445227929809668,0.9651651435473848,7.34118238097236,0.988443506408875,0.0,-6.702293635372237,49.116604370290645,4.0,0.0,0.05,0.05,1.0,0.2,0.05,4.0,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.802618733992426,0.7850005616270559,0.8026363871468333,0.8264171346193414,0.016,0.08390416938673624,nan,0.0925191785985748,0.2094584751992266,0.7046923769147648,nan,nan,nan,5.285187471046612,nan,0.12482212952447018,nan,0.062,0.652365718230418,0.43650985952049853,0.7343844362833091,1.0362362530568239,-0.0032289600089141666,0.078,7.660658782572145,4.09331129220019,4.318580492328303,2.9055538258907383,57.29933850047433,16.592036957353198,29.26429241288681,16.14253670893626,6.527270953325016,3.0313639545686897,3.252121863759644,1.8673927825695895,7.37622673165515,2.0428374980785025,3.703131063351606,1.9839448745314119,0.016,0.8169628711335917,-0.23523523523523512,0.001101645949633657,-2.5175175175175175,0.39705882352941174,0.265,18700,1300,1e-10,1e-10
DCS,2,17,1,1,0.9425374004177868,0.9306519326604847,0.0019383143389167055,0.020302757514998736,10.474440139748252,0.9493962316241455,0.9459483560913493,1.3116526488262286,0.9998929585168754,0.016,-5.355334230629666,27.63451955697388,3.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.41000000000000003,0.030000000000000006,13.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8829401411120981,0.8791535491682513,0.8829301137296908,0.8748883745032159,0.0,0.0032240875793511036,nan,0.0035280419490409764,0.008864766466032832,-0.9792962946560535,nan,nan,nan,16.42912994557595,nan,0.004764451900628121,nan,0.063,0.6115983073144994,0.5746608896828371,0.8528179357719848,1.2327596064093143,-0.006330836159046582,0.093,7.390997077274498,5.555223872602631,5.10785604203447,2.7502950013594374,73.44842260843683,55.5051845004173,47.259306101741124,10.073166555075572,5.313827467489779,3.787464372480008,3.4154980834329476,1.4552918021987642,6.061614622802714,4.560339776780931,3.87042362292049,0.7591336993300657,0.0,0.8147584207900553,-1.6566566566566563,0.0011808301182069038,-2.8778778778778773,0.5740740740740741,0.266,18800,1200,1e-10,1e-10
DCS,2,17,1,1,0.866765390180728,0.9284420683627402,0.0097283819873044,0.013984260486007172,1.4374703320918856,0.9841604920809325,0.9919413539950729,1.8877855800959922,0.9996442879695197,0.016,-8.777939851548194,79.82997853459558,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.030000000000000006,7.333333333333333,0.4,0.13,3.076923076923077,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8466965799044668,0.8084628489397296,0.8466921268431392,0.8444973060828944,0.0,0.051096786043362354,nan,0.05328797722912765,0.11052657626708065,0.9545774458812715,nan,nan,nan,22.10916340888223,nan,0.05837521012587906,nan,0.047,0.6304433617765963,0.40224977546225404,0.7660026534221787,1.0412213686591336,-0.00866320729072427,0.094,7.78838062250032,8.452631965504768,5.1681755512788135,3.028238344055178,59.70346914465588,69.4087961120003,23.816456576904216,14.692685703180238,3.748644037717679,4.115453439689963,2.301728099433951,1.1200231687527864,4.228821806773595,4.927964445520191,1.643629082430457,0.9863799999999996,0.0,0.8807618209230981,-1.1361361361361362,0.0017467962151272458,-2.4774774774774775,0.6119402985074627,0.234,18900,1100,1e-10,1e-10
DCS,2,17,1,1,0.7790164960077189,0.9631379401349576,0.0013804110943038167,0.008997151324508117,6.517733276437954,0.7921960387365279,0.7988463177677998,1.5129214951527366,0.9973039246998932,0.016,-5.780273089845352,35.69672381368705,3.0,0.015,0.04,0.04,1.0,0.19,0.030000000000000006,6.333333333333332,0.39999999999999997,0.01,39.99999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5549342392538826,0.5450938422978848,0.5549219317853187,0.6418915773490943,0.016,0.07898464133344717,nan,0.09696282125136507,0.14450898168313042,0.0032963817144231466,nan,nan,nan,1.9347149476780505,nan,0.10584368656822973,nan,0.046,0.5758939868059972,0.45955441814211295,0.6654285012639691,1.2787900860577017,-0.017279466370740015,0.11,1.971460968618488,4.327930657463419,4.227220129064707,2.5841854976275482,9.78632883695429,19.172761722200548,20.96884532800433,8.897235488658174,0.6956734663908825,2.3831663146265547,2.311046440893672,1.1344519771164667,1.2675231931067985,2.62161790130283,2.8807224339649995,1.1392618383686854,0.0,0.8342138531256752,-1.5565565565565564,0.0018292045048462937,-2.437437437437437,0.46,0.187,19000,1000,1e-10,1e-10
DCS,2,17,1,1,0.8065531452019014,0.9550677900899238,0.001466687333580555,0.011179016736606937,7.62194946438661,0.9551573141557027,0.9918674094160914,11.706384126713306,0.9986925930611731,0.016,-8.666150665985004,78.27541596143324,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.22999999999999998,0.05,4.6,0.35,0.06000000000000001,5.833333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7215032898706315,0.7091099900531469,0.7214902722807831,0.7409123947994918,0.015,0.0010069161881902287,nan,0.0023198463264855864,0.0036388314358073905,-0.9981396412798711,nan,nan,nan,2.5878001828096937,nan,0.002796252599514161,nan,0.063,0.6174970562496178,0.46870079932728126,0.8152397751270506,0.9761751465826825,-0.005799940098908303,0.078,5.528496672616702,6.3165897506311985,4.922824522056936,2.900271841124255,31.750333769113702,37.138438922245406,27.017860625818617,11.937904764318503,1.8667521003282626,2.1916224745373785,1.6170798932126806,0.7833364374680216,2.2071974572794333,2.5939448689609192,1.8675100000000002,0.78510092817325,0.0,0.7992594110006823,-1.5765765765765765,0.0025854001046952523,-2.5575575575575575,0.6376811594202898,0.266,19100,900,1e-10,1e-10
DCS,2,17,1,1,0.9364109569469479,0.9739413933450821,0.0015854511912076963,0.008160453091259416,5.147085660229818,0.9867478406540595,0.9970430580320794,1.6870734001072918,0.9992410244022154,0.0,-9.24117192753157,86.8595119578339,2.0,0.016,0.05,0.04,1.25,0.19,0.04,4.75,0.39999999999999997,0.09,4.444444444444445,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8872332110763034,0.8872331776561254,0.8872291794216525,0.8661133011740682,0.0,0.002647016352774451,nan,0.0026784954962941476,0.0028228886870536587,-0.8845526804021175,nan,nan,nan,2.593189945970987,nan,0.001853324524213829,nan,0.047,0.6072346109100013,0.4324206384793566,0.627410578777565,1.288535027916838,-0.002607368076566601,0.094,16.972566196898132,8.572604669306296,5.410586204481684,2.7694005889275917,182.0051983277069,66.44703282839102,36.40571680460263,12.503654703104061,6.095744603520032,2.889996728044792,1.6832490611026762,0.6752712093010538,6.441794003284738,2.3291944513295992,1.2600540553589985,0.40940356722876897,0.0,0.7941799521938464,-1.4964964964964964,0.0007618717702322999,-2.577577577577577,0.4716981132075472,0.219,19200,800,1e-10,1e-10
DCS,2,17,1,1,0.641957574925367,0.9450675783174646,0.0030372920549473557,0.016764836902461295,5.519665741446742,0.7582103978692238,0.8141685761309414,9.98179113578809,0.9976196870651127,0.015,-8.976172864192318,82.91494138334284,2.0,0.0,0.07,0.08,0.8750000000000001,0.25000000000000006,0.04,6.250000000000001,0.45999999999999996,0.030000000000000006,15.333333333333329,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6534793441953586,0.6477913160372679,0.6534245200221452,0.6292245299086068,0.015,0.0006644164253646561,nan,0.00101236901474998,0.0017299156780266503,-0.11611075654452252,nan,nan,nan,1.3372910205067416,nan,0.001341334192792771,nan,0.063,0.6039873732612054,0.42825934296948315,0.6943145716115783,1.022944235547046,-0.038355995904351355,0.078,4.823767979255289,6.351827498158779,6.027051353339876,3.071912332890884,34.78832480730982,41.30250277312622,47.3628508137349,11.635699114202028,2.5118301478344582,3.5156112318569077,3.3022660403391804,1.3610375654745992,3.0776433533986145,3.6709937675929663,4.223006629219847,0.9687632895162035,0.0,0.8350048116305346,-1.376376376376376,0.0018723525302099108,-2.5575575575575575,0.5230769230769231,0.156,19300,700,1e-10,1e-10
DCS,2,17,1,1,0.8955760291430144,0.935547692738999,0.004244165644605374,0.014611475156841821,3.44272028482536,0.9719604074670133,0.9978887292778585,8.68481220763956,0.9999882406799251,0.0,-9.543301686966176,90.95495839221286,2.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.05,4.6,0.45,0.02,22.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7463459990968963,0.7393732391340453,0.746347414399669,0.7924603720621549,0.0,0.0005905097480050674,nan,0.0014802289140722687,0.0023040181859375537,-0.6636399031598981,nan,nan,nan,1.913916913600697,nan,0.0018501247184804694,nan,0.063,0.6793148986971264,0.5683743466303187,0.9166256131050177,1.220604122581072,-0.001321163477784432,0.093,10.958724468651013,9.052119789074693,5.9230298165540205,2.866923438724812,207.07407453656438,192.62070417966783,76.5720942549662,27.847797012530076,5.635186038915126,4.556325778657911,2.7857170844255723,1.0564064635729955,6.171094236072008,5.7382736073643805,2.263081934559237,0.8039841293372324,0.0,0.8003847784982934,-1.5565565565565564,0.001521185517986105,-2.5575575575575575,0.4339622641509434,0.344,19400,600,1e-10,1e-10
DCS,2,17,1,1,0.8987273051596294,0.8890006052595091,0.004679979986610217,0.0271489594908403,5.80108452782182,0.9971294282655246,0.9991069939017153,15.294763485671146,0.9997529637226252,0.016,-9.623258442464403,92.00609480224034,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.23000000000000004,0.06999999999999999,3.2857142857142865,0.42000000000000004,0.06000000000000001,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.826484778739191,0.82236597263308,0.8264617110784741,0.8443823170514994,0.0,0.07008212684886758,nan,0.0717965441229602,0.18470522497233277,0.7276064301477247,nan,nan,nan,45.62016137080207,nan,0.09474593831963636,nan,0.063,0.6597582387697977,0.5105920676984472,0.7924042470382577,0.9607366826369721,-0.0016565066711850584,0.093,11.918192006633,7.919865514612703,6.093920431504073,3.1640618812324757,137.84429247862667,54.424406703621536,55.31289946517733,18.471678714499934,8.70639192475962,5.518043756717726,4.061997415256287,1.7256676632904226,9.434866589231387,3.683399144587888,3.7446571665261135,1.2046023606499117,0.0,0.8896603117854219,-1.5165165165165162,0.001486919721966443,-2.697697697697697,0.6911764705882353,0.297,19500,500,1e-10,1e-10
DCS,2,17,1,1,0.9605350443838714,0.9076489895435144,0.006588016401075117,0.02033651172446484,3.086894519744375,0.9996709466630147,0.9998824247780626,15.173472175705115,0.9999860280590004,0.016,-9.675640495898127,92.71420219033566,2.0,0.0,0.06,0.04,1.5,0.2,0.08,2.5,0.36,0.05,7.199999999999999,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9664912792850678,0.9661626913562631,0.9664867506356392,0.9666765996787409,0.0,0.006675202669064668,nan,0.006677103981255883,0.007575582805572166,-0.30047117999079753,nan,nan,nan,45.420519106041255,nan,0.0038715311748451107,nan,0.062,0.6708123038411421,0.4688520089807948,0.6920828887034356,1.2815070078411575,-0.0009101716771686558,0.094,22.168442320221263,9.73961718406293,5.721738815508656,2.745138932998378,171.3325132561993,21.176271970628207,18.727827426419896,8.667310084338338,11.336928511774083,4.680571850170887,2.528764969709446,0.93462310675628,11.803191506088309,1.3981147662046793,1.2284498015137646,0.5313062522942242,0.0,0.8938610332785644,-1.6566566566566563,0.0021004982416539153,-2.6376376376376376,0.6346153846153846,0.25,19600,400,1e-10,1e-10
