algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,20,1,1,0.0028911553775448073,1.0105754148236743,0.0013816508135780757,0.005385303906479454,3.897731506076471,-1.4058994573185046e-05,0.9837225904459381,26.14822196604125,0.9980980290647712,0.0,-6.427137767397278,42.71203282897999,4.0,0.016,0.1,0.07999999999999999,1.2500000000000002,0.2,0.06999999999999999,2.8571428571428577,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7460986194353921,0.5063476524796168,0.7458129262272702,0.3858430492840364,0.0,0.014529059635851375,nan,0.016377523774098703,0.03539513061750657,0.5913481843969388,nan,nan,nan,4.944588345297319,nan,0.021402081980796985,nan,0.063,0.3966661525847391,0.46993122934724185,0.871427583860174,0.8569171319664971,-0.024528431233750033,0.078,8.218242344349605,4.254337420040693,3.7697604306602073,2.9978217054076493,50.141793613366964,25.467255211210226,19.443197285080256,16.302332050728747,5.465956286554549,2.4643209843966423,2.097378934647188,1.5128345086163788,6.099086288942189,3.036679978773718,2.2890221014458767,1.8992030354800429,0.0,0.5344312005620191,-1.0160160160160159,3.0232946844057763e-05,-4.31931931931932,0.33766233766233766,0.281,12100,7900,1e-10,1e-10
DCS,2,20,1,1,0.12936485089315264,0.9790551640700427,0.0003709544768610024,0.008787004521345024,23.687554860370472,0.12030317355974562,0.9765647187596324,23.115588245982824,0.9881255535806138,0.016,-4.673640939659794,23.903021451234334,4.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.26,0.16000000000000003,1.6249999999999998,0.29,0.02,14.499999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6700771136195938,0.5110568974501897,0.669960762313712,0.46090910101309046,0.016,0.028730276945555473,nan,0.03616111832575866,0.09267061732541275,-0.9946408483353489,nan,nan,nan,2.2037349460275255,nan,0.06324880794002047,nan,0.062,0.431536109235322,0.39929260676552625,0.7242241144065787,0.994359821480392,-0.03527118594515121,0.078,0.34567905463207227,2.7943146426884113,3.4652232932538336,2.260878324382042,0.871310459463192,11.159723692956685,9.34757103027242,4.780268810543763,-0.6857515747860864,1.8805054317700647,2.5836415103563057,1.321445236744532,-0.05350808143888053,4.224331833741848,3.470853253819031,1.5718055292736128,0.0,0.5380219215737954,-1.036036036036036,3.986581073580439e-05,-4.199199199199199,0.31343283582089554,0.141,12200,7800,1e-10,1e-10
DCS,2,20,1,1,0.59671561567162,0.9450603572944588,0.0007478791630208849,0.02488973215337841,33.28041932983143,0.7187979367147076,0.9764480437394597,23.815162822857886,0.9945579783259716,0.0,-6.217520577257909,38.99768088906893,3.0,0.015,0.06999999999999999,0.08,0.8749999999999999,0.18,0.08,2.25,0.33999999999999997,0.04,8.499999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6474377252116666,0.509754042873867,0.6472038137770093,0.592363760845438,0.0,8.437204889929868,nan,8.519307967389315,23.868825934070045,-0.15745330254937173,nan,nan,nan,143.5648602113718,nan,12.034019158549071,nan,0.062,0.3127767305823452,0.3624347563504159,0.7784396103947385,1.0637749300337718,-0.02186446754499823,0.078,0.3499092636956794,3.3448677049661537,3.693648786914661,2.7394206304799793,1.256597265109045,14.50561432331098,13.38484256041919,8.966096660707612,-0.5996590083911364,2.1629612056341774,2.4846850913425294,1.6044825625086778,0.06590854712684885,3.4689980726283647,3.181121120699031,2.046139723882714,0.016,0.4907299971668448,-1.296296296296296,1.02358840974276e-05,-4.45945945945946,0.3384615384615385,0.125,12400,7600,1e-10,1e-10
DCS,2,20,1,1,0.2546788299703807,0.9747264644687331,0.0020346303814767863,0.009573871775959428,4.7054599514091935,0.35824354348958576,0.9183980251223809,15.478270274339426,0.9964358286379927,0.016,-6.242787382140983,40.95230347351404,3.0,0.016,0.1,0.12000000000000002,0.8333333333333333,0.22000000000000003,0.11000000000000001,2.0,0.36,0.02,18.0,0.281,1.0,1.0,0.6666666666666666,1.0,0.7515300862680844,0.5097789398765652,0.7514614919565333,0.5034140074313251,0.0,0.0055014844686843934,nan,0.007307662621409547,0.014497288668163915,0.8682008287296659,nan,nan,nan,1.0896037800899379,nan,0.010879513521817416,nan,0.062,0.3812513476899056,0.3604980122932047,0.8326764102994693,1.0528772254605587,-0.03743807221896975,0.079,5.759830283649152,3.881312783638236,3.798621955707255,2.7189740284788937,23.508554611352753,20.800974755307806,16.350275817832774,8.549732018996554,3.7856247812383885,2.291587814319614,2.2258215099049425,1.367147627693556,4.386089250145435,3.85848154251772,2.9912040516988756,1.471165031329813,0.0,0.6015748241444593,-1.5765765765765765,4.371602248248502e-05,-4.339339339339339,0.3076923076923077,0.14,12600,7400,1e-10,1e-10
DCS,2,20,1,1,0.7742523262026505,0.8693142571697772,0.004618500549847204,0.0655047932739058,14.183129906972283,0.775265030629888,0.9890193961417166,15.347052089427036,0.9996769440988559,0.016,-8.039844068577082,67.62603557926273,3.0,0.0,0.06,0.09,0.6666666666666666,0.23000000000000004,0.18,1.2777777777777781,0.32999999999999996,0.06999999999999999,4.714285714285714,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5383113781763054,0.5091812807647961,0.5369442235855012,0.6268530449374018,0.016,0.004829617831560675,nan,0.006778460812622296,0.010701195574554853,-0.5998930530934113,nan,nan,nan,1.282249701830553,nan,0.008314297951142156,nan,0.062,0.32050494944131114,0.3192942027861366,0.428263207262737,0.8894952044720291,-0.004467084616282345,0.078,1.714937411172438,4.8328010171232565,3.218462495557298,2.501230532953974,6.175965637751884,20.895253306856613,7.582399697499253,6.330930359561328,0.7103461162203778,3.8081869464547338,2.204215632128395,1.4915896999801799,1.428028171114862,5.489020635383761,1.816057690377092,1.4707823166715508,0.0,0.5652107454312105,-1.376376376376376,4.577840538376616e-05,-4.1591591591591595,0.25316455696202533,0.25,12700,7300,1e-10,1e-10
DCS,2,20,1,1,0.1983997630636537,1.008990342140799,0.0013116598131389576,0.0034018836981290403,2.5935716441505736,0.21333893156065287,0.8091400449754323,6.502475031589019,0.9683163702324302,0.016,-5.27112661801282,28.499431978632312,3.0,0.015,0.08,0.1,0.7999999999999999,0.25,0.19,1.3157894736842106,0.3,0.01,30.0,0.266,0.5,1.0,0.3333333333333333,1.0,0.9558307149622861,0.5184596552027854,0.9558225252361132,0.49573743495128025,0.016,0.0024574312499574574,nan,0.0025175782908963378,0.006012222313561838,-0.9907077553928252,nan,nan,nan,1.3480273540855074,nan,0.004225598184452818,nan,0.062,0.3278118022998498,0.391887491813494,0.9199121897856003,0.8361257765407241,-0.03317660764541111,0.063,0.45122020837581883,1.7960632987616516,3.0337066999992923,2.1583103898298464,1.63189212799847,5.790996163197882,7.495156769099701,5.847662071310578,-0.4336631017223441,0.6290743292251492,1.6070991843649813,0.9153334070924176,0.13806843450225084,1.0468326960398906,1.419191800658838,1.0592141973691607,0.0,0.5813924792339836,-1.5365365365365364,1.951666645311023e-05,-4.1591591591591595,0.2631578947368421,0.14,12900,7100,1e-10,1e-10
DCS,2,20,1,1,-0.005776231521837705,0.9994631467193039,0.001241436996117091,0.002451166717402673,1.9744592154650769,0.5359027784328934,0.9474219377645229,65.75213346633168,0.9931041122581146,0.016,-4.428531076373259,19.843219750044145,4.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.22000000000000003,1.1363636363636362,0.41,0.01,41.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.6438913511859758,0.5544636486360794,0.6437652617013883,0.3734726930194118,0.0,0.00822589262349372,nan,0.01462978297546396,0.02437349102128481,0.6337798581355747,nan,nan,nan,6.361807606822409,nan,0.015857550771238717,nan,0.047,0.3215104866616567,0.3691950412743353,0.555150512143987,0.960088970283165,-0.019417280148733385,0.094,6.214127028975809,2.5641055388302143,2.587767500542905,2.053588043458224,14.53349678067582,1.1370132980391972,5.035038568864698,3.819552404469424,4.081523377538486,1.2243532399951755,1.2428753913259873,0.8247294716397534,4.529608979179071,0.04585782042313341,1.3505117878300996,0.9436932742162203,0.0,0.4672597018668505,-1.1961961961961962,3.5535783901099385e-05,-4.2992992992992995,0.3188405797101449,0.234,13000,7000,1e-10,1e-10
DCS,2,20,1,1,0.5131608260193707,0.9285078395392935,0.006469450288858607,0.03863653204978243,5.9721506966860085,0.7328336527973021,0.9970659704868359,25.154724858877792,0.9988560920090475,0.015,-8.889835415900086,82.05377151144866,2.0,0.0,0.11000000000000001,0.04,2.7500000000000004,0.21000000000000002,0.06000000000000001,3.4999999999999996,0.25999999999999995,0.04,6.499999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.588606049933365,0.5188299878825847,0.5879395191694876,0.5793424659368912,0.016,0.097604360656415,nan,0.10017617723263386,0.2872723387465754,0.9925612945096338,nan,nan,nan,1.8501545491589935,nan,0.19532250432392445,nan,0.062,0.5594265085230248,0.48650822119026293,0.6647333975609806,0.969928731206182,-0.009958544706398046,0.094,8.076284894170056,4.285586898226478,4.331164242657725,2.7181461801618436,25.761238254620302,13.984743021672342,14.172405093331017,6.7315772136479906,6.920359023395975,3.2131890219719548,3.2577620700493526,1.6802868453179887,7.591726812837105,3.9810861129707678,4.0386227824423715,1.7572856399690935,0.0,0.64471193843662,-1.4164164164164161,6.178828490944156e-05,-4.1191191191191185,0.4782608695652174,0.188,13200,6800,1e-10,1e-10
DCS,2,20,1,1,0.46619729972903146,1.0304869866337265,0.0014904210242259646,0.013905493367507078,9.3299095634596,0.5165259339939874,0.9532785443849988,8.860920561889285,0.9966803785194244,0.015,-4.637675297770684,20.599206938304537,3.0,0.0,0.06,0.06,1.0,0.22999999999999998,0.11000000000000003,2.0909090909090904,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.8256141306125074,0.5160612453834502,0.8255541745851787,0.5681018833331253,0.015,0.009832458673145906,nan,0.013633942755345178,0.0219376429586436,-0.38757755474040023,nan,nan,nan,3.270474562369133,nan,0.015143632081861669,nan,0.047,0.32716835736652844,0.415172054694278,0.870982804027834,0.8432160703419406,-0.025049220499940798,0.078,0.04608745890231416,1.9630174522174146,2.4258310936209275,2.890759975463249,0.2286214572431694,4.803155110827396,12.884689739024038,11.887515806354182,-0.6754338098705074,0.6818806952412083,1.0095836738743467,1.3387843840571008,-0.11010513312846754,0.5428552605174914,1.6963984261593417,1.5540636806056745,0.0,0.5246883217463394,-1.6566566566566563,2.2927693128656486e-05,-4.579579579579579,0.3026315789473684,0.203,13300,6700,1e-10,1e-10
DCS,2,20,1,1,0.47750395243481547,0.9507491887935634,6.208347434861926e-05,0.022762957165611337,366.6508262374267,0.6053208524835987,0.9912276836544387,26.362786940090245,0.9987745521957161,0.016,-8.401876950270251,73.71441544458217,3.0,0.0,0.09,0.1,0.8999999999999999,0.24,0.12000000000000002,1.9999999999999996,0.32,0.02,16.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7646976501399442,0.5086201153101206,0.7645066577140165,0.566456442157303,0.015,0.003383298157766938,nan,0.0034530463377627635,0.007635418207155433,-0.9923283211618412,nan,nan,nan,1.141865381287313,nan,0.005413624261383004,nan,0.047,0.511445839454041,0.46675250100213544,0.7399441425411222,1.0248959865639258,-0.009359048015601598,0.078,7.437800681278208,4.074982003370815,2.691129208491301,2.758971743096054,24.741245674016227,11.331623790450235,7.8575890618474125,7.108427478005396,4.406960928123489,2.104961960525857,1.1576531668498076,1.2040943995113706,4.885715229076816,2.1261467231831217,1.4112244898289998,1.257054392376103,0.016,0.571913047507639,-1.336336336336336,1.3497255833064206e-05,-4.579579579579579,0.359375,0.156,13400,6600,1e-10,1e-10
DCS,2,20,1,1,0.3059227914161905,0.9437864829148811,0.004301848071463308,0.02167847577579813,5.0393401662890485,0.7268492688712803,0.8787148931871508,132.02625892311642,0.9959546102123366,0.0,-8.046334888178134,68.1181184791505,3.0,0.016,0.08,0.07,1.1428571428571428,0.22999999999999998,0.17,1.352941176470588,0.33999999999999997,0.02,16.999999999999996,0.203,1.0,1.0,0.6666666666666666,1.0,0.8047698470962855,0.5654735971890891,0.8045024963060017,0.5506632498103273,0.016,0.002872840336598744,nan,0.00789198955594893,0.012445856024752384,-0.22079406771001064,nan,nan,nan,5.685851895856898,nan,0.00854829201750195,nan,0.046,0.40838789879311405,0.40978218472071276,0.7379461574486901,0.8836702211857128,-0.07654287501498433,0.094,6.454430598115292,3.8720734482763497,2.582458841361376,2.3652883666446036,26.70363035672278,14.442685177767405,9.929617192099027,8.646158994023704,5.556056165340222,2.925585192177464,1.6119428130556945,1.3907260731457736,6.328478395432358,3.3097170144235797,2.1985567289680397,1.8825571069210383,0.0,0.581545130505096,-1.336336336336336,1.3808297652180924e-05,-4.5995995995996,0.38666666666666666,0.141,13500,6500,1e-10,1e-10
DCS,2,20,1,1,0.5096787618049428,0.9188169150542211,0.001571233391900412,0.037494302375623074,23.86297450709954,0.5055335980560478,0.9876153917131532,16.836798898433525,0.9975586531447452,0.0,-8.068050665974738,69.87777704498255,3.0,0.015,0.07,0.06999999999999999,1.0000000000000002,0.23000000000000004,0.05,4.6000000000000005,0.33999999999999997,0.04,8.499999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6310162884808282,0.5153638539318884,0.6308270875753691,0.5748111727123518,0.0,0.038803430460383745,nan,0.03978721625593574,0.09086554046770452,-0.9672453962609625,nan,nan,nan,3.327359979648109,nan,0.056895018226087855,nan,0.063,0.5108295793708366,0.5099238257156998,0.5759018129602401,1.0830914420976927,-0.0040721487641687225,0.109,2.191120682392341,5.322601722663951,3.6768622717023343,2.5864381670799133,4.652004404406596,13.382569308458793,5.566242464249069,4.427461004470699,0.9448451805227318,3.4288628057194703,2.1233956002352308,1.2584270246673797,1.3644648745512988,4.626385679519547,1.7060432467262572,1.280570785690078,0.0,0.642776210539211,-1.1361361361361362,1.4800811235481857e-05,-4.399399399399399,0.3548387096774194,0.234,13600,6400,1e-10,1e-10
DCS,2,20,1,1,0.39324947266845733,0.9445671585169888,0.007083030332754896,0.032242381292045603,4.55206031561708,0.7823843465044568,0.9971684188028265,25.876647571477466,0.9985880387649858,0.016,-7.596911580987722,61.642948918253396,4.0,0.0,0.09,0.1,0.8999999999999999,0.22000000000000003,0.16,1.3750000000000002,0.3,0.01,30.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.5683621265668785,0.5683302007425246,0.5679899770128171,0.5702455480465529,0.016,0.002384084887350931,nan,0.005892199824011145,0.010047723503049453,-0.49286751587542066,nan,nan,nan,2.5387754878299646,nan,0.0075296139425919265,nan,0.062,0.3735528845939888,0.3618058480158345,0.8002734043309133,0.8928847506778235,-0.038156603640135435,0.078,9.377238054562573,4.733607063822643,3.171467813383939,2.606555970127416,33.107481579920936,15.120761790681593,10.516287171268399,7.845066027657596,7.856767441461328,3.5016412601854228,2.0365563811433316,1.506742026043748,8.528999299408623,3.75102504131487,2.527897007888568,1.8183164945209374,0.0,0.6136177910109635,-0.9959959959959955,4.371602248248502e-05,-4.279279279279279,0.4473684210526316,0.172,13700,6300,1e-10,1e-10
DCS,2,20,1,1,0.5084592304052207,0.9413350133630229,0.0059321507941775065,0.03271393245301438,5.514683221661119,0.7314430492788457,0.9872623596179063,302.91193203389537,0.9982484814156266,0.031,-8.468430452702814,75.4713076510227,3.0,0.015,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.21000000000000002,0.12,1.7500000000000002,0.37,0.06000000000000001,6.166666666666665,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7298858788182451,0.6493930444988929,0.7295561147091026,0.6357701914365987,0.016,0.006460792226110075,nan,0.011996898618433581,0.0206395242631977,-0.9837780723523866,nan,nan,nan,3.414411762553901,nan,0.014428924532040211,nan,0.062,0.6147928906696081,0.5072075083957258,0.6739886539778687,0.8608485289009739,-0.015036961001683447,0.078,3.4296380082808864,4.914517067648705,3.958527669523502,2.6487901744187696,11.30499508684098,19.856270178369048,14.206497045688918,7.384955449584334,1.9958465862106634,3.215612984116119,2.430307448806436,1.3544125626021857,2.5680961351991716,4.699149699855475,3.2911761467855176,1.5911875042458665,0.0,0.502410026725483,-0.9959959959959955,1e-05,-4.43943943943944,0.35064935064935066,0.25,13900,6100,1e-10,1e-10
DCS,2,20,1,1,0.8672132267673934,0.8849681230038916,0.0068511716729573666,0.06169387874712605,9.004865399978419,0.9139852748369477,0.9951570739066323,3.9552544356558474,0.9998627050570782,0.0,-5.596484383035054,30.707360438900366,3.0,0.016,0.04,0.06,0.6666666666666667,0.16,0.04,4.0,0.37,0.04,9.25,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7469069375033703,0.6586231939733566,0.7472632001984563,0.7101260404005179,0.0,0.01619759342945245,nan,0.017735950275803818,0.0403102608380588,0.9595871141943484,nan,nan,nan,1.0075160919972934,nan,0.02902199880537503,nan,0.063,0.47668097837442647,0.4179550012780516,0.7314221601711333,1.1212399630767056,-0.0071531338999254864,0.094,2.7700038082816976,3.3185579006070034,3.7376029962040476,2.7928082014396587,17.123898771193403,20.398744500525225,20.759468570607936,15.767225853234308,1.7817891628816005,2.3339957357637466,2.7558309920496287,1.804745396311625,2.6256080160470985,3.1588823388562357,3.2176224750621514,2.4046880425905943,0.0,0.5330362596191316,-0.8958958958958956,3.393484580622991e-05,-4.399399399399399,0.3064516129032258,0.234,14000,6000,1e-10,1e-10
DCS,2,20,1,1,0.07851430666535264,1.005628737477393,0.00041855349454197053,0.003635085603388286,8.684876965048915,0.16797079346214883,0.839700513519254,20.35291594019422,0.9873394475316601,0.016,-7.640133676182522,64.84997567349129,3.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.16,1.6249999999999998,0.32999999999999996,0.02,16.499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.7474251139360995,0.5655285921088377,0.7473990918516425,0.44192947105047886,0.016,0.10625082897455738,nan,0.10724397002497561,0.19862308251579536,0.9155182833207605,nan,nan,nan,13.846963073698696,nan,0.10653947683211798,nan,0.062,0.3879448397458083,0.37329516881605357,0.8224693758937346,0.9232311643474054,-0.05240936083745141,0.078,6.298734358723729,2.6746432515471277,2.9455564056809167,2.3360317523503062,19.45215915501137,3.7655841291977237,7.538917109217274,6.526246567148699,3.3652185248923754,1.0635635061444733,1.2356200583713413,0.8485118329156254,3.794668078068937,0.5687396105853832,1.3447217645934244,1.1364670802875638,0.0,0.5596089534166011,-1.7167167167167163,1.3186214013947486e-05,-4.1591591591591595,0.2876712328767123,0.219,14100,5900,1e-10,1e-10
DCS,2,20,1,1,0.2182681933050694,0.9766373667934309,0.001065688494693416,0.01150412045126614,10.795012340426664,0.5077440246979994,0.9846252254180625,40.96506463980484,0.9992359546406074,0.016,-7.357545894409214,57.884339114973166,4.0,0.0,0.1,0.09000000000000001,1.111111111111111,0.22000000000000003,0.05,4.4,0.35000000000000003,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6438577140041545,0.5207017423276538,0.6437264640127541,0.4982825870591037,0.016,0.010158126045053669,nan,0.010173413006972208,0.024126706471893942,-0.9779965034691784,nan,nan,nan,27.143751304570877,nan,0.012503302167573824,nan,0.047,0.4037738453373593,0.39267488726577565,0.5656863481096633,1.0431822433283495,-0.0016093903433967041,0.078,8.69327078886378,3.7536885219706844,2.639981244298235,2.783041419447738,35.950231215356965,7.004941733425295,7.258462143016853,7.594822774001124,4.434504147650664,1.5872628829981046,0.9453071170245257,1.0277689148053104,4.87153267028368,0.8369978915812579,0.8723347953716485,0.919218370840446,0.015,0.6723326501097827,-1.2162162162162162,1e-05,-4.67967967967968,0.375,0.203,14200,5800,1e-10,1e-10
