algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.01067324155290117,0.9581861256292031,0.001064608533495299,0.013049673504237172,12.257720179447345,0.0013212870062085935,0.009794558429687683,21.319251597682072,0.08675722470494163,0.0,-4.081551349634399,21.73755122865817,3.0,0.015,0.11000000000000001,0.13,0.8461538461538463,0.24000000000000005,0.25,0.9600000000000002,0.59,0.33999999999999997,1.7352941176470589,0.219,1.0,1.0,0.6666666666666666,1.0,0.8737273442064197,0.5277830840274181,0.8730996896876759,0.39118386190925825,0.016,0.9386449714214813,nan,1.1439219493587935,2.7428381568187126,-0.9698982402879135,nan,nan,nan,1.0374946943855288,nan,1.9994320321797971,nan,0.062,0.34067189352318106,0.38666782278683254,0.48500647953991627,0.5897177612869539,-0.5003259040908049,0.032,1.1173909315900885,1.414883041816654,1.4868505038889326,1.3458187885973303,1.6890506540280934,1.9022276592080656,2.053014819112641,1.9498609902216109,0.21219491536271606,0.7499392904651256,0.8800271031815381,0.6250992950075811,0.8239750123203422,1.0788946244602353,1.2592077135108062,1.13585513132472,0.015,0.7687180692288104,0.9659659659659654,0.011041880508541602,-1.4764764764764762,0.5612244897959183,0.156,7500,12500,3.89e-08,1e-10
DCS,2,16,1,1,-0.016282688179508842,0.9596993925907127,0.0002503891767033902,0.005723514367415073,22.858473528171388,0.259494488217209,0.28559686525363037,6.152558749859244,0.3960885911465861,0.016,-3.7844186225557395,16.03979349346705,3.0,0.0,0.1,0.10000000000000002,0.9999999999999999,0.22999999999999998,0.22999999999999998,1.0,0.43,0.30999999999999994,1.3870967741935487,0.234,1.0,1.0,0.6666666666666666,1.0,0.8275696411995102,0.6588734464056283,0.8263701596448816,0.44254686064513593,0.0,0.04737744353256542,nan,0.11241200854528208,0.24402792009197763,0.6362552831151179,nan,nan,nan,9.060001348130239,nan,0.1470213151415394,nan,0.079,0.6271898553370494,0.508924639340427,0.8151696395064418,0.565093350155276,-0.3308746013850697,0.031,3.1567550567527007,3.0954079545733255,2.2709392020389805,1.67917612657146,4.792935808856513,4.597948191192802,3.2549026089733024,1.902639031600318,3.9402331383542224,3.828156486815905,2.3219126089577404,1.2408049177013145,4.563897260693386,4.32927598077438,2.713239653619705,1.0861116589678264,0.0,0.6878678751245838,0.10510510510510505,0.03338285864731761,-0.9759759759759755,0.5,0.281,7600,12400,1.15819e-05,1e-10
DCS,2,16,1,1,-4.4987667270124376e-05,0.9577383372040766,0.0035558338726799934,0.011617811701703762,3.267253791287933,0.09210553459478332,0.12328380156529473,2.0464875992389153,0.33743441221436044,0.016,-3.5087991968447714,14.081344538478376,3.0,0.0,0.1,0.14,0.7142857142857143,0.26,0.26000000000000006,0.9999999999999998,0.42000000000000004,0.25,1.6800000000000002,0.218,1.0,1.0,0.6666666666666666,1.0,0.8782761516750159,0.5737504241842438,0.8769025699091448,0.4141078465254414,0.0,0.029599025275363074,nan,0.07865566969149793,0.141589551375644,-0.9280547573526108,nan,nan,nan,1.7399571709135437,nan,0.11012078926179433,nan,0.063,0.45876037461083546,0.42865850963890373,0.7602259256055024,0.598794210985754,-0.43926288241413275,0.047,2.685623898849157,1.8703395073357225,2.2116844769710813,1.5458588423642172,3.8183968463809834,3.785029689353346,2.8567330795418933,1.824547031840359,2.7323245580048408,1.4107832781196443,1.964088937776508,0.8848139381591149,3.2132009003187347,3.1751596361369527,2.1168262413067973,0.9400504646698851,0.0,0.7569392898247495,0.3053053053053052,0.012108297502320394,-1.4364364364364361,0.5408163265306123,0.172,7700,12300,2.10384e-05,1e-10
DCS,2,16,1,1,0.16358559932464622,0.9029480285583438,0.006658527710396657,0.034984993975414665,5.2541636074877225,0.16024923128425417,0.1737979741857989,1.5116516846761028,0.2558899055131518,0.0,-2.682617991076086,6.808876328401626,2.0,0.015,0.08,0.13000000000000003,0.6153846153846152,0.22999999999999998,0.25999999999999995,0.8846153846153847,0.34,0.27,1.2592592592592593,0.235,1.0,1.0,0.6666666666666666,1.0,0.8355890467136489,0.714398809996231,0.834050342454,0.5829066280603035,0.0,0.10025238292875607,nan,0.22028410445382085,0.249033313814523,0.03458194273654258,nan,nan,nan,1.0320230694438401,nan,0.22884609966784375,nan,0.062,0.2749212704298681,0.3917139118374901,0.5070591733958378,0.5332988641776807,-0.4784280411508968,0.063,0.014999478649292379,2.8060098936253173,2.449491227315094,1.6925981052292711,0.023842912982788015,4.262310681984935,3.942404217245598,1.9135594740923645,-1.9276110398024913,3.5342972247069295,2.836602855842164,1.3553898955865478,-1.2017648755838737,4.016290454676009,3.6224477444102927,1.1246998073597156,0.0,0.7019916042984335,0.2652652652652651,0.02010496416260499,-1.5165165165165162,0.5,0.234,7800,12200,3.8543e-06,1e-10
DCS,2,16,1,1,0.06441279977937286,0.9553765890573963,0.0042328384294815025,0.013770528997104957,3.2532611925827193,0.10040844920614134,0.3172912771046871,11.582342099484093,0.2992745124293834,0.016,-2.686951788461621,7.111035767708197,2.0,0.0,0.1,0.1,1.0,0.27999999999999997,0.23000000000000004,1.2173913043478257,0.34,0.32999999999999996,1.0303030303030305,0.234,1.0,1.0,0.6666666666666666,1.0,0.8066826829058339,0.5218930538471245,0.8061849957210175,0.4385046108778905,0.0,0.19594701585753982,nan,0.21654102678492215,0.4395709819321815,-0.6041596702312954,nan,nan,nan,8.64593193629758,nan,0.24940261254126864,nan,0.063,0.47101730516591367,0.45650665097938675,0.5923230602012044,0.519728498690064,-0.322025071757923,0.046,2.1617160941289133,2.2267832248256076,2.1684079343229876,1.6343839203515882,3.2887248673425216,2.983252109146165,3.234271002950452,2.359086183963625,1.9809422612307173,2.0918938350838396,1.992353094835277,1.0817427115116058,2.565290266555005,2.222904729315351,2.5042562950652476,1.523315715610435,0.0,0.668015455348547,0.22522522522522512,0.0013559618842038691,-1.316316316316316,0.47959183673469385,0.157,7900,12100,7.0821e-06,1e-10
DCS,2,16,1,1,0.0070317853713451894,0.9538837362610938,0.001179756714704712,0.006840230248690689,5.798000692373909,0.08100466354995006,0.14378606026516427,281.2431108738119,0.20051584687243906,0.015,-2.8757309895851875,9.306059825498673,3.0,0.0,0.12000000000000002,0.12,1.0000000000000002,0.25,0.23000000000000004,1.0869565217391302,0.5700000000000001,0.38,1.5000000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.800932683600449,0.6585897149396956,0.799834910173011,0.4621814494573369,0.0,0.1683566028690258,nan,0.19669507330990035,0.3243764719416141,0.5542466384957359,nan,nan,nan,2.671915679682812,nan,0.2198548824834642,nan,0.062,0.7175967961283619,0.5964434452491769,0.8824458641331989,0.47316310759537444,-0.4840720008753089,0.047,1.6295029694151604,2.4513620893475774,1.911604036407549,1.796954574978358,2.515706719933562,2.243075997086132,2.108984771573378,2.2042544360307335,1.200935944758561,2.7688398413381896,1.7391149969092616,1.5203921854736882,1.8729767360539136,1.5360837245555017,1.3703856098797573,1.4881114620077407,0.0,0.7208415034809266,-0.015015015015014989,0.03747045124681752,-1.336336336336336,0.5510204081632653,0.281,8000,12000,5.9804e-06,1e-10
DCS,2,16,1,1,0.0027648090638200395,0.9575194422924455,0.00454259927527068,0.011062542994702898,2.4352892087413354,-0.006767300817263067,-0.010935708606052641,27.523085578886803,0.059339038831632385,0.016,-4.84023645803488,28.086494307215254,3.0,0.0,0.14000000000000004,0.13000000000000003,1.0769230769230769,0.25999999999999995,0.23000000000000004,1.1304347826086953,0.41,0.31999999999999995,1.2812500000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.851906506137604,0.5098294029346176,0.8505731803234352,0.38766278206321736,0.016,0.05999744233242388,nan,0.13891136617460723,0.18474021107937008,-0.9238734168498939,nan,nan,nan,1.5617371441145662,nan,0.15684992569492712,nan,0.062,0.4889179773357206,0.4943465049824799,0.6241774569668774,0.5435986140484338,-0.49204841286010187,0.047,0.8219771695201882,2.280058726994029,1.7020913618525106,1.6751696552725006,1.0728916868757412,2.458631748430901,2.039891949044209,1.8450661569070226,-0.24675537848306384,1.7742745400050235,0.9731606853832844,0.9358448204537373,0.07740567490512218,1.548960927709139,1.1042896878129267,0.8973988532653334,0.0,0.737137139022747,-0.07507507507507503,0.023631360366781505,-1.376376376376376,0.6020408163265306,0.172,8100,11900,2.1001e-06,1e-10
DCS,2,16,1,1,0.007824579593501801,0.9364194609589966,0.0033970698606584806,0.02014887697687662,5.931251873922607,0.001138638135456671,-0.008729166114619602,5.382963680237556,0.03806250929705601,0.016,-3.4556268167989197,13.540496845821401,4.0,0.0,0.11000000000000001,0.15000000000000002,0.7333333333333333,0.27999999999999997,0.29000000000000004,0.9655172413793102,0.31000000000000005,0.33999999999999997,0.9117647058823531,0.234,1.0,1.0,0.6666666666666666,1.0,0.8872441130269,0.5346182132496181,0.8853752490593383,0.4019185957284917,0.016,0.5260026535126456,nan,0.7355579264992026,1.6214747122187982,-0.8715753407047326,nan,nan,nan,4.015253375734948,nan,1.0375606290177317,nan,0.062,0.4531167484718889,0.4565521861653968,0.5743015213223973,0.595967503737835,-0.45731613979134844,0.032,0.35069397904991606,0.790317159125185,1.4373101318371266,1.4432407177521112,0.5329146199221059,1.2662186307971781,1.5147730547623492,1.83477092656159,-0.9085665481282114,-0.29340682018716935,0.6119231057851162,0.6202217073678815,-0.4301047724966057,0.24514127077641157,0.474016865115795,0.7686795065083769,0.0,0.7350304448173585,0.24524524524524513,0.012978618380709316,-1.4764764764764762,0.5612244897959183,0.171,8200,11800,1.53797e-05,1e-10
DCS,2,16,1,1,-0.014487732181450719,0.9636059739568935,0.002389322255709466,0.004242691673892681,1.7756883416435139,-0.01317815561364788,0.025847951345671638,4.185062868844764,0.12121985873026286,0.016,-3.4468048700708422,15.07493213795652,2.0,0.0,0.11000000000000001,0.14,0.7857142857142857,0.25,0.2,1.25,0.34,0.28,1.2142857142857142,0.234,1.0,1.0,0.6666666666666666,1.0,0.8778245398009057,0.5477858446229837,0.8766825880501704,0.3803305370543835,0.016,0.17519836473080697,nan,0.25408591646787654,0.3326501579210484,-0.45005169912557885,nan,nan,nan,2.9202512897057282,nan,0.24491819746424004,nan,0.047,0.6576246739498701,0.5156657512277684,0.78289581187082,0.5750720286704244,-0.43059872549458844,0.047,1.2315093107699684,1.7943043207197893,1.5398424101663661,1.67401365343263,1.8092191636326242,1.9267810575718352,1.9413900383268556,2.1787977171551924,0.38144629353732085,1.3087354373418416,0.8894712949874439,1.110538531000526,0.907564744205617,1.0394141059067272,1.055798537316528,1.3220587162537956,0.0,0.6914650411855285,-0.11511511511511509,0.0505479682119124,-1.1961961961961962,0.5612244897959183,0.265,8300,11700,5.0311e-06,1e-10
DCS,2,16,1,1,0.3631491295807968,0.8576559668585853,0.0013012763470311912,0.07487336672452828,57.53840596222994,0.7076485353841975,0.7310743556201075,128.99837798926885,0.7420913253951749,0.0,-5.436972086745782,36.45250093067761,3.0,0.016,0.1,0.1,1.0,0.26999999999999996,0.25,1.0799999999999998,0.53,0.38,1.3947368421052633,0.218,1.0,1.0,0.6666666666666666,1.0,0.8382686460568805,0.7569752818341678,0.8358445321060155,0.654344989142234,0.016,0.03132015930489209,nan,0.04605148746504019,0.06213017244954672,0.34981676339765855,nan,nan,nan,1.327856440383777,nan,0.050134195649194545,nan,0.063,0.6098445902963833,0.5290003103561494,0.7819740585763995,0.5453125951728769,-0.2005247513132629,0.046,1.750526210934561,2.558869862760563,2.7293554778974074,1.610481470933502,2.5246982050294458,4.0913598054225755,3.730904381760836,1.5924602453627672,1.1146258311614554,2.315117834843393,2.56831041853258,0.9066417761754257,1.57002394220815,3.183258754082181,2.8120878276779067,0.610072712722906,0.016,0.7213101255876738,-0.015015015015014989,0.04203621683844714,-1.1761761761761762,0.5408163265306123,0.25,8400,11600,3.1019e-06,1e-10
DCS,2,16,1,1,-0.016792662669697478,0.9769315616356812,0.0022966665388724464,0.005575015462324766,2.427437927084457,-0.023513526491010683,0.17618239672241331,4.5307138181778575,0.32729690733515315,0.0,-3.3769546027748323,12.289544320535533,2.0,0.015,0.1,0.11000000000000001,0.9090909090909091,0.24,0.21000000000000002,1.1428571428571428,0.4,0.32,1.25,0.219,0.5,1.0,0.3333333333333333,1.0,0.9066090134158333,0.5467729943771272,0.904921214432684,0.3648269607295891,0.016,0.12852070656679576,nan,0.1732662841285598,0.2640940203035037,-0.08940087108239769,nan,nan,nan,1.5877243689051086,nan,0.2007391875314533,nan,0.062,0.44992866417454846,0.4450366886234776,0.6067432826874009,0.5403685437470246,-0.47503128901910163,0.047,2.730600527298058,2.0394600687227755,2.1457573194951287,1.7411681679453817,3.7377085290724175,2.1171164682789594,2.829407408669618,2.060879355095273,2.667976626729552,1.6024814069026494,1.7663543377569026,1.1426203317073615,3.083366403524133,1.2581614699070705,2.0603849103546534,1.1948239657204893,0.0,0.7408176572972176,-0.17517517517517506,0.0220466873523941,-1.316316316316316,0.5408163265306123,0.188,8500,11500,3.7781e-06,1e-10
DCS,2,16,1,1,0.17359284188261204,0.8331396050218867,0.003148990261068368,0.07571547684698007,24.0443667873688,0.583906899535293,0.4081511171151144,16.295827503709607,0.687520752509615,0.0,-4.680005119211246,27.675898009590902,3.0,0.016,0.09,0.09,1.0,0.24,0.26999999999999996,0.888888888888889,0.36,0.39,0.923076923076923,0.219,1.0,1.0,0.6666666666666666,1.0,0.8328048333656906,0.6118786683141515,0.8282802059732237,0.5170719723219387,0.015,0.10664316476321696,nan,0.14881797895364757,0.22171996720976353,-0.11403579044894752,nan,nan,nan,1.5731657067725198,nan,0.1704803755382085,nan,0.063,0.6097174303102284,0.4917412835671739,0.6717193611586967,0.4896125923031178,-0.24303018201879312,0.047,2.677864006135026,1.6954733245414844,1.7882011557081903,1.6386209192190735,3.9622137815948193,2.3305893699716185,2.559309269146854,2.097720680991097,2.9651280876470114,1.2290432843585586,1.3929122842856378,1.1285734827206497,3.5379664718765036,1.5892102751140276,1.8623854725831626,1.3110799054958853,0.0,0.7655880088480471,0.10510510510510505,0.03660695147596903,-1.2162162162162162,0.5306122448979592,0.171,8600,11400,1.6552e-06,1e-10
DCS,2,16,1,1,0.09386217287778087,0.9343809936627308,0.008452578930302728,0.020958676542419882,2.4795599917183204,0.3860265988977222,0.26254132509098516,15.528568516433836,0.44991586667576033,0.016,-3.1739762386013917,11.164384571193523,2.0,0.0,0.1,0.09,1.1111111111111112,0.25999999999999995,0.22000000000000003,1.1818181818181814,0.22999999999999998,0.27,0.8518518518518517,0.234,1.0,1.0,0.6666666666666666,1.0,0.8273425564624495,0.5819613464739463,0.8262582708911655,0.48400729374650703,0.0,0.01462998052385362,nan,0.06534017234482413,0.09322933654432504,-0.18843963949657383,nan,nan,nan,1.4352808452427859,nan,0.0797170935846968,nan,0.079,0.5703039586699805,0.5392721084845754,0.7271529554050808,0.5432250746334367,-0.39144791222721625,0.046,3.2088221706493067,1.7899651953129363,1.9762086588168875,1.7665585301654052,4.615465562876905,2.379759422209267,2.5573947801340076,2.42501779864626,3.479829355636026,1.2445293754782538,1.537941620342611,1.2076539757379576,3.9599669256482324,1.511230457676534,1.7057918855132088,1.5608013001260523,0.0,0.6990050945180878,-0.015015015015014989,0.016342878909167077,-1.4764764764764762,0.46938775510204084,0.172,8700,11300,5.21655e-05,1e-10
DCS,2,16,1,1,0.18484545534102814,0.8555225616933753,0.006516104868872217,0.06848661898597184,10.510361690637623,0.25525608664351473,0.19924681160091462,4.602798676687993,0.41860376494061247,0.016,-2.8134955716477084,8.234319150967504,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.22000000000000003,0.19,1.1578947368421053,0.3,0.29,1.0344827586206897,0.234,1.0,1.0,0.6666666666666666,1.0,0.8970389029012886,0.5158289567523152,0.8947879585505856,0.4795407950164741,0.0,0.08678365475873433,nan,0.137907583007147,0.24054318850246376,-0.8783419618316319,nan,nan,nan,1.5068404389054637,nan,0.1841885775005968,nan,0.063,0.6751766975521963,0.531364737138755,0.7585904623325206,0.5262769224501064,-0.3002236280679834,0.047,1.8890494060785419,1.4531135177754733,1.619159960253131,1.7286257724251834,2.3819945122537107,1.5306106738008576,1.5777504571773826,1.9905789197000854,1.5786186464138,0.8045598402203096,1.0993961096938984,1.2937663787229816,1.9460778546844755,0.7471879754855983,0.8135686214941531,1.3948996771354087,0.0,0.6973009023648059,0.2052052052052051,0.013277708293554291,-1.4364364364364361,0.5408163265306123,0.25,8800,11200,2.29763e-05,1e-10
DCS,2,16,1,1,0.2802841850437159,0.9268372031079115,0.0014874794688955826,0.03433016074086516,23.07941820962038,0.2738419453748149,0.46396674023577544,12.732845590502547,0.49878280085817717,0.015,-3.0304278337457626,12.001599435748604,3.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.24,0.24,1.0,0.43,0.3,1.4333333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.7747200353484224,0.5044875817201107,0.7740206294120812,0.5140148618894106,0.016,1.257475371499796,nan,1.3213157408584724,3.6489117782473794,-0.28838595868187755,nan,nan,nan,24.903245876458087,nan,1.9091705703269135,nan,0.062,0.5345298271976683,0.3833976284931257,0.5534187507956551,0.602308253359691,-0.34331457045331104,0.047,3.091222379015195,2.222036646537397,1.827859255966488,1.6130750162086793,4.553858245695071,3.7611518854325565,2.6630229670854866,2.044653061772119,3.398288399005223,1.9858399569360712,1.3452918894665147,0.9962621556694597,3.9202237663225827,3.0457976923562042,1.8344631971199346,1.1523458385774052,0.0,0.6816059376819439,0.10510510510510505,0.02010496416260499,-1.3963963963963961,0.5816326530612245,0.172,8900,11100,5.0497e-06,1e-10
DCS,2,16,1,1,0.030267520036637907,0.9233006847976154,0.004655944702299954,0.024092543435260984,5.174576799281937,0.04082067152988411,0.013233439076319242,6.69989832951002,0.2625928730663627,0.016,-3.2819943846360253,12.544227811487154,2.0,0.0,0.1,0.16,0.625,0.22000000000000003,0.22000000000000003,1.0,0.32,0.4,0.7999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.8673435315439139,0.5913917886479728,0.8658782329244932,0.4130180726903007,0.0,0.04539018693886024,nan,0.14443923840044232,0.21073985499032175,-0.2563634811371518,nan,nan,nan,1.6847011353545607,nan,0.1748120884138612,nan,0.078,0.3947761446701264,0.43984031866135065,0.6824595679934711,0.5600677225948673,-0.3702014594800512,0.031,0.013108089296019518,1.0875599744680473,1.7825771174787806,1.5129970427605375,0.018425598772859538,1.6644558741456303,2.4235379235462657,1.921799940906541,-1.8400226566787636,0.16325226206839094,1.4590854491168614,0.9564635916564175,-1.3019508411625338,0.8813278781290312,1.8881670046313161,1.222666572138048,0.016,0.7579589395362458,-0.11511511511511509,0.01876673074077788,-1.1561561561561562,0.5102040816326531,0.25,9000,11000,1.66473e-05,1e-10
DCS,2,16,1,1,0.3085484439512096,0.9075556319841857,0.011265481101589734,0.03657668696590768,3.2467931583273564,0.39735253148743666,0.3191396760376344,1.001093637252181,0.5843097073267431,0.016,-3.7412128653345262,16.068066781327666,4.0,0.0,0.1,0.15000000000000002,0.6666666666666666,0.23000000000000004,0.26999999999999996,0.8518518518518521,0.33,0.32,1.03125,0.218,1.0,1.0,0.6666666666666666,1.0,0.7436204468824814,0.5979580840964146,0.7426372002120809,0.571198655360003,0.016,0.12419896482862722,nan,0.17442355588850578,0.2360274679004151,0.17381824053950057,nan,nan,nan,1.924292897131951,nan,0.18164444609791153,nan,0.062,0.6213943765643629,0.4952507276898219,0.6779781612807879,0.5569999399346869,-0.4236467061971364,0.032,2.6621745448005103,2.934026953581714,2.446794033344944,1.7486354214549187,4.695462928862333,4.67238201820298,4.552652599365391,2.4193150234763654,3.178106787503529,3.6978933455694993,2.7662954843560192,1.4314040133354302,4.006072633431398,3.9810517344731253,3.851258862117192,1.5386107730533065,0.015,0.7547688672632842,0.22522522522522512,0.01750827031735725,-1.0760760760760761,0.5612244897959183,0.282,9100,10900,6.01412e-05,1e-10
