algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,-0.0004795044758822975,0.73150965285414,0.0015467452898564264,0.011479926297478571,7.421988851534937,0.06215893844849629,0.22352565955876913,1.374291039615173,0.5098049053468072,0.0,-0.1913943055040054,-0.6747936283338447,1.0,0.016,0.1,0.1,1.0,0.25,0.3,0.8333333333333334,0.29,0.32000000000000006,0.9062499999999998,0.203,1.0,1.0,0.6666666666666666,1.0,0.562262982003379,0.562262940132627,0.5604479134290881,0.3953495904352428,0.015,0.286024319616627,nan,0.4640419051236801,1.2215385885165175,0.1120488314536554,nan,nan,nan,3.3060086978112326,nan,0.7964979729507105,nan,0.063,0.38529890184685567,0.4623620865184073,0.42021003145591745,0.500513893570591,-0.379802058586194,0.031,2.3179124544245515,1.7254815311937652,1.7044744814940187,1.402745615804526,2.4253675802692816,2.2476127689493057,1.9853013232877512,1.5089264108728953,4.4351228922143395,2.441436634181518,2.3707423731868364,1.355345185787432,4.584219809817065,4.012530697041409,3.1688933489011673,1.6367921978566873,0.016,0.8340115597735133,1.0260260260260257,0.11067360180959745,-0.5355355355355353,0.5918367346938775,0.187,6100,13900,0.216744315,0.0250753472
DCS,2,24,1,1,0.005876557022981954,0.7323083569946316,0.0016674211401513693,0.011756616868568203,7.0507783459557976,0.05740426772967966,0.22016777124932574,1.2534764921189578,0.5421574396438322,0.0,0.11398822474931256,-1.1251843156770942,1.0,0.0,0.1,0.1,1.0,0.22999999999999998,0.23000000000000004,0.9999999999999998,0.5499999999999999,0.3,1.8333333333333333,0.172,1.0,1.0,0.6666666666666666,1.0,0.5086396436774883,0.5013615923441304,0.5072869884435532,0.38719877621718146,0.0,0.3586647981856965,nan,0.49652270962709216,0.9231232472449786,-0.07973392292569303,nan,nan,nan,1.8460767124757207,nan,0.6693257250094721,nan,0.078,0.4804379710082094,0.5202937394090389,0.3875167207903162,0.4978049116599812,-0.3585924479410717,0.016,0.9604470034028598,0.9588523995122935,0.9136361639062228,1.1937682978227726,1.0274765569357485,1.0373486432714285,0.9735379437240735,1.3033530621199167,-0.15510564481750855,-0.16135882626906728,-0.33867265791961465,0.7598553678525901,0.10071913945518585,0.1369066444137621,-0.09700034624274201,1.111982823730795,0.0,0.8078119838963077,1.0260260260260257,0.12136237983442417,-0.7357357357357354,0.6428571428571429,0.125,6200,13800,0.2182533949,0.0250753472
DCS,2,24,1,1,0.0022245791370100187,0.7806398170621229,0.00039798827023456487,0.012180992330517138,30.606410393296137,0.03348638902116485,0.33524442278945665,1.0224361896594796,0.5640329282701868,0.0,-0.7475395922991032,0.6852548575832245,2.0,0.015,0.1,0.1,1.0,0.25,0.29,0.8620689655172414,0.25,0.19000000000000003,1.3157894736842104,0.172,1.0,1.0,0.6666666666666666,1.0,0.5484921606253014,0.523923120892743,0.5468402450227071,0.38584062651465806,0.016,0.1195766924273539,nan,0.28975619122108526,0.7053719099981656,-0.41804634181860445,nan,nan,nan,4.756367929907662,nan,0.4475061599581691,nan,0.078,0.3777395614831222,0.442341021391703,0.6293659496537835,0.4942159493452729,-0.366786799510226,0.016,1.2872490881592475,1.4614644876122949,1.6992470682059047,1.5510825271955675,1.4926885433211965,1.4760653233573904,1.9512779035389674,1.7606622949531794,0.8958966125052759,1.4392542510496669,2.1808705598487994,1.7187625293753643,1.32515015783369,1.2804398375769006,2.5585861110566874,2.0459005468657843,0.015,0.7608854998105647,1.0660660660660657,0.06221701104796401,-0.7757757757757754,0.5816326530612245,0.11,6300,13700,0.2419827634,0.0250753472
DCS,2,24,1,1,0.04722733838958082,0.750900227906592,0.007189340463655621,0.023712999381657426,3.298355322234926,0.042790921343834665,0.39868971934808484,1.4536921166768033,0.645201684622539,0.015,-0.6571988973646115,0.06008901128988153,1.0,0.0,0.06,0.09000000000000001,0.6666666666666665,0.18,0.22000000000000003,0.818181818181818,0.42000000000000004,0.26,1.6153846153846154,0.172,1.0,1.0,0.6666666666666666,1.0,0.5830533392880395,0.5400637346896782,0.5808154627185702,0.4143079432455419,0.016,0.04871475382604991,nan,0.23324693444635097,0.30333727983589326,0.27485714291373164,nan,nan,nan,1.5523568199762217,nan,0.2646557875714956,nan,0.062,0.40449845470442264,0.5226386290057451,0.6576713084505602,0.4958259556272472,-0.36538751063002184,0.032,1.0533658273910431,0.7835656598476881,1.3731682491461945,1.4538312258267727,1.0786776224432786,1.0788069225101498,1.3119842790445964,1.4462677660782741,0.1859763939904613,-0.7542594219009087,1.3004667728545591,1.5815719344342032,0.26775239173495535,0.26819242031082124,1.0617318406910345,1.5187197834786823,0.0,0.8001107762005002,1.0460460460460457,0.2537490379733572,-0.6756756756756753,0.6804123711340206,0.109,6400,13600,0.2460582611,0.0250753472
DCS,2,24,1,1,-0.0009088812986555173,0.7634311759055786,0.001911372754663999,0.012684580353371824,6.636371854950737,-0.011327285471979698,0.45029218629905454,1.2807648425531426,0.6847123922723712,0.016,-1.0050080528555272,1.2645426045860004,1.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25000000000000006,0.22000000000000003,1.1363636363636365,0.35,0.19,1.8421052631578947,0.187,1.0,1.0,0.6666666666666666,1.0,0.6142069357302326,0.5886758944755264,0.611860946236583,0.416064525652731,0.016,0.7073860955775557,nan,1.112777074717632,3.438726667620646,0.2002922490399326,nan,nan,nan,4.398095872044278,nan,2.123971945426597,nan,0.062,0.40586825130260085,0.48347997168493795,0.6547628428202112,0.5111640309965872,-0.2988864478714042,0.031,0.20986048197620522,1.199501195230795,1.5163142380041512,1.485441811770036,0.21097092992088848,0.44577541787795394,1.872170155978614,1.5429757567114983,-2.7457373452387936,0.6932672897249943,1.7941936238200102,1.6869118441905715,-2.7274466255129366,-1.9157950240458574,3.014841453887692,1.8769110689795299,0.0,0.7819888200551184,1.0460460460460457,0.16380590891347352,-0.4754754754754753,0.5918367346938775,0.141,6500,13500,0.2161982948,0.0250753472
DCS,2,24,1,1,0.022005225466082856,0.7322562999640405,0.0073179822606252885,0.013509233714202807,1.8460325856335849,0.08995074977487416,0.4080400680146985,1.3036345944872618,0.5922878724891281,0.016,-0.18606659492964103,-0.46975591895566815,1.0,0.0,0.08,0.08,1.0,0.25,0.18000000000000002,1.3888888888888886,0.37,0.2899999999999999,1.2758620689655176,0.172,1.0,1.0,0.6666666666666666,1.0,0.5103507081531801,0.5027474936047753,0.5089499341193153,0.4005338617254873,0.015,0.4176287542305937,nan,0.5468396533068914,1.8141858519003553,0.9815644757290212,nan,nan,nan,1.007126045796567,nan,1.3080668925957737,nan,0.063,0.41805681680998286,0.49946170277051183,0.5397029589639212,0.4750492053279586,-0.38660000725333504,0.031,0.8035499596679864,1.4247778299336298,1.337609263440678,1.5411667418328847,0.8494529735529703,1.4245840391910134,1.2450535783348025,1.5855232618571147,-0.6838233971901793,1.4786101251257997,1.1751848615490297,1.8837485562287175,-0.4957212755008591,1.3980703998768922,0.8069124663908278,1.9280111009390124,0.0,0.8189734518638316,1.0260260260260257,0.08015006961565405,-0.6356356356356354,0.6020408163265306,0.125,6600,13400,0.3130902035,0.0250753472
DCS,2,24,1,1,-0.009285860321581518,0.7441873596103282,0.003382518678184252,0.007674257152926484,2.268799638098688,0.11054910230996784,0.2414092483965815,2.041299416762536,0.6172566219083573,0.016,-0.3914035876362861,-0.10826863922779495,1.0,0.0,0.1,0.1,1.0,0.26999999999999996,0.17,1.5882352941176467,0.41,0.25,1.64,0.187,1.0,1.0,0.6666666666666666,1.0,0.5366819454906878,0.5215136557085743,0.535109280655243,0.3650435232619737,0.0,2.3770855125631054,nan,2.5437477008328204,10.33542879825734,0.046700568315666935,nan,nan,nan,85.19083521864438,nan,5.249155869150897,nan,0.063,0.44460081961076214,0.4853401647113507,0.7584811526590441,0.49767973152517386,-0.33268584426132747,0.031,2.0243369972570506,1.5080807524624518,1.505465561495922,1.436756987694917,2.0280858184784663,1.3084040302535618,1.5087342826329284,1.540400212294954,3.524748853034674,1.748308471027154,1.7393095855193321,1.5028830312239725,3.5311093891138166,1.0592582324310156,1.7473214489310092,1.8560826627663287,0.0,0.8469749886970566,0.9459459459459456,0.12708787092020596,-0.29529529529529525,0.6326530612244898,0.234,6700,13300,0.2937939225,0.0250753472
DCS,2,24,1,1,-0.014999322644776658,0.768418670115013,0.0007874381418624389,0.006957295088805726,8.83535444746227,0.021361288823531943,0.2882866735031301,1.1366136758436005,0.6357087802093369,0.016,-0.6790582532946523,0.1745226050135411,2.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.28,0.8928571428571428,0.29999999999999993,0.22999999999999998,1.3043478260869563,0.187,1.0,1.0,0.6666666666666666,1.0,0.5952077571974216,0.5012659468916091,0.5930563612928925,0.3582044625621631,0.0,0.03304949422594208,nan,0.10863872553221406,0.09539267286267542,0.13033718644701464,nan,nan,nan,1.1922745358228002,nan,0.10062084797315704,nan,0.078,0.4037945530601373,0.5407268454253539,0.5251063710363579,0.46829725023967766,-0.3713037220110859,0.032,1.2705214453762639,1.5408557891964367,1.4782778484177592,1.4621989632976524,1.306940199190655,1.3462773578218783,1.3856145164531015,1.5186375506999292,0.8749874019159094,1.7493696336789277,1.5469645720653284,1.4949582629264038,0.9651174215220659,1.0888059354680313,1.2124944494139966,1.6307610959916095,0.0,0.8492889428887862,0.9459459459459456,0.11328421607678932,-0.5955955955955953,0.5204081632653061,0.234,6800,13200,0.2993367175,0.0250753472
DCS,2,24,1,1,-0.004563310079555016,0.7769637678949379,0.004406770211065557,0.009065712091063867,2.0572236937382256,-0.012862924275052201,0.4307220547217544,1.4829493745483147,0.5995023051268107,0.0,-1.1002868859857342,1.9897416411622268,2.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.22999999999999998,1.0869565217391308,0.26999999999999996,0.24000000000000005,1.1249999999999996,0.187,1.0,1.0,0.6666666666666666,1.0,0.5630268473571277,0.5543225234640786,0.5610458078786458,0.3974152371805922,0.0,0.2607936535615615,nan,0.6061908619401986,1.1623270562594958,-0.1317623898879371,nan,nan,nan,3.1041241539958677,nan,0.8118580401494971,nan,0.078,0.37993056099830386,0.4995376847502808,0.5477251186367075,0.4761775487358235,-0.33998796111076574,0.047,0.131946093463405,1.2345341384129853,1.5422107237064,1.53368848989562,0.13403572190664367,0.8168675036781395,1.3652897512372024,1.508557263154667,-2.8743439466137635,0.7766012870229728,1.795395539077453,1.7671762879673718,-2.822721266001984,-0.596943782718041,1.1907086414004082,1.6577074112653971,0.0,0.7266593146207523,1.0460460460460457,0.18810035878092524,-0.6356356356356354,0.5408163265306123,0.188,6900,13100,0.2243885382,0.0250753472
DCS,2,24,1,1,0.03556513250892579,0.74998007861376,0.00974662553288536,0.01983100262249039,2.0346531787417184,0.028780214635580115,0.38116882832560506,1.521054778640408,0.6204911031692926,0.015,-0.6165261600318392,0.2123776820269816,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.22000000000000003,0.19,1.1578947368421053,0.5000000000000001,0.31,1.612903225806452,0.188,1.0,1.0,0.6666666666666666,1.0,0.610844506136105,0.5837133402925941,0.6087422125848206,0.40698512566513867,0.0,0.09966055553912043,nan,0.32611303280893733,0.465247816489932,0.1398831120752715,nan,nan,nan,1.1030382214672247,nan,0.3980785661964631,nan,0.078,0.3804747764951538,0.4944704736686935,0.6153931944270583,0.47597982009352,-0.45630523638374676,0.031,1.3620552659869185,1.6935176460223715,1.5092372699116332,1.4346444674546361,1.4227452184799732,1.8148392863036864,1.4354602539243337,1.5401261498404768,1.1941499940364046,2.2873968994879332,1.6795935315854882,1.4335675709731648,1.334843377883331,2.572903909528624,1.374991864774521,1.7054807075726526,0.0,0.8324045616175002,1.0260260260260257,0.08393129498166364,-0.6156156156156153,0.6326530612244898,0.235,7000,13000,0.3480562809,0.0250753472
DCS,2,24,1,1,0.000939747733598062,0.7506331365670217,0.000667456821876986,0.012982483864328468,19.450672221492663,0.029788169606168702,0.3468781329987858,1.4448039782840685,0.5910124694371638,0.015,-0.6396822401539753,0.464610295805147,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.27,0.24000000000000005,1.1249999999999998,0.3,0.25000000000000006,1.1999999999999997,0.219,1.0,1.0,0.6666666666666666,1.0,0.5248945744038177,0.5217658665907224,0.522881713115503,0.38372053708258064,0.0,0.017824905222816715,nan,0.37823397180200186,0.7569512516845633,0.5776169676039286,nan,nan,nan,3.314637351448605,nan,0.530061371774605,nan,0.078,0.3898918729965967,0.4942570673529109,0.5831537734766649,0.4890011969538797,-0.32107587695376927,0.031,0.23881234506182883,1.515369453791413,1.8959461827604212,1.6486023767980464,0.2756420424154533,2.0203735484847747,2.2731793928997215,1.9535515250228968,-2.405889265888715,1.6289305650186954,2.831821154656475,2.050040467741269,-1.983574186205721,2.7941801561906527,3.48646101243416,2.6111954323795064,0.0,0.7639254491149892,1.0060060060060056,0.15282140360258709,-0.4954954954954953,0.5612244897959183,0.157,7100,12900,0.2237012438,0.0250753472
DCS,2,24,1,1,-0.008733704079751714,0.7571933634582699,0.0002590129463372293,0.009707519419903454,37.47889654621538,-0.01576799076484159,0.5344935691719395,3.57498275112094,0.6610308922925625,0.015,-0.7997565479116142,0.24094237657056228,1.0,0.0,0.09,0.06000000000000001,1.4999999999999996,0.25,0.19,1.3157894736842106,0.4,0.28,1.4285714285714286,0.203,1.0,1.0,0.6666666666666666,1.0,0.5510831789443809,0.537461244758937,0.5487428664173543,0.3788415108968198,0.016,0.05350536284272447,nan,0.23514008684433266,0.29808748695632314,-0.6104690461028579,nan,nan,nan,1.2007979333228422,nan,0.26725864410827216,nan,0.078,0.4279511516145484,0.5052702862022748,0.5048020706369913,0.48315217712919484,-0.35566280404771167,0.031,0.28393915742825626,1.1184198927387412,1.3406852969138832,1.6508133063680683,0.30862171374981123,1.4328637492581282,1.5821044665231567,1.9818011787859284,-2.2927397169447703,0.37916609206465424,1.0908328800779534,2.083825042669769,-2.0366639469726593,1.2751311540993626,1.7147648456961395,2.892192456279954,0.0,0.7834510201919949,1.0260260260260257,0.1330834724654076,-0.5555555555555552,0.5204081632653061,0.172,7200,12800,0.2345737973,0.0250753472
DCS,2,24,1,1,0.05192764208135947,0.8009655299288908,0.003327999968717557,0.02774284363717715,8.336191075106242,0.04560946893364226,0.4110961418308916,1.386486726308263,0.6378815852577044,0.016,-1.0884832182308195,1.2791752427834355,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.28,0.8928571428571428,0.39,0.31000000000000005,1.258064516129032,0.203,1.0,1.0,0.6666666666666666,1.0,0.6566327287165656,0.6271136377338347,0.6539715951018108,0.46053019241058485,0.0,0.31951392482713287,nan,1.0640518121579465,2.069772105907201,0.3157848201158815,nan,nan,nan,2.7383945048649507,nan,1.4864560367482624,nan,0.062,0.3520448928505442,0.42989827456079815,0.715422131114594,0.5252613491808928,-0.32578715397905494,0.032,0.06774213751242902,1.4889328396323107,1.6534730878904425,1.4183041992602532,0.06935065332714616,0.8988924754271324,1.6066409583919603,1.3444869144236784,-2.891967174620291,1.516723837584562,2.0271459171545634,1.297625970177973,-2.82001696181177,-0.30637203505448296,1.8382195168471362,1.04385066756885,0.0,0.7854683520676091,1.0460460460460457,0.18810035878092524,-0.4554554554554552,0.6224489795918368,0.203,7300,12700,0.3270479109,0.0250753472
DCS,2,24,1,1,-0.0037387990662924864,0.7404630450577373,0.005624980791195724,0.00862540295055986,1.5334102054286882,0.021761206668336253,0.43861029336732316,1.309045041910609,0.6564833440812711,0.0,-0.5532759281662718,0.30633275778225055,1.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.24,0.15999999999999998,1.5000000000000002,0.4600000000000001,0.24000000000000005,1.9166666666666665,0.187,1.0,1.0,0.6666666666666666,1.0,0.5560801953695822,0.5029460859315056,0.5542727979642266,0.37525975590609195,0.016,0.1707850078896499,nan,0.23236237788545147,0.534348539527841,-0.9445000316770057,nan,nan,nan,1.2309626018653268,nan,0.3927000558477107,nan,0.062,0.35633546769871965,0.4847519472557393,0.5915318802288642,0.5089079075710126,-0.34423625711042233,0.032,0.2461628773099462,1.5022918997531,1.7732788844588445,1.6246982639734808,0.26165040122975963,1.3755025457987495,2.039292814434257,1.6955080341343327,-2.4925123989605025,1.6607948193959996,2.5567952935112808,2.065523336137431,-2.2967990754412733,1.1680833868574911,3.2329492414990284,2.1635309512219356,0.0,0.8238186326112811,1.0460460460460457,0.11589483034398118,-0.5355355355355353,0.6020408163265306,0.203,7400,12600,0.3817741497,0.0250753472
DCS,2,24,1,1,-0.017496566569107808,0.7553983222829886,0.0009740381101350299,0.004939788664701794,5.071453173446156,-0.02740171530469082,0.3274267398411356,1.0169540699997806,0.6070272717847986,0.0,-0.68259256943776,0.46430989966836256,1.0,0.015,0.1,0.14000000000000004,0.7142857142857141,0.25000000000000006,0.3,0.8333333333333336,0.49000000000000005,0.32999999999999996,1.484848484848485,0.188,1.0,1.0,0.6666666666666666,1.0,0.5994507480154837,0.5809681690061497,0.5968701865612195,0.39020687950942873,0.0,0.6181981972182155,nan,0.8877714197946772,2.3266504738156413,0.2208582825390184,nan,nan,nan,7.402858843073181,nan,1.3593936372483282,nan,0.062,0.43010912738823925,0.46738488390022054,0.5756975449210566,0.5623940026410869,-0.41113496764887375,0.032,1.94082887346136,1.098349013082088,1.6551800812400157,1.469938106381862,2.2072392186396965,1.333063878204204,2.028782592819914,1.6985818121774732,2.729870156924216,0.2853654297279262,1.901043432700047,1.3635529780177498,3.0800837791027282,0.8497608699440264,2.6247793539530306,1.782323233740306,0.0,0.8154099068823434,1.0260260260260257,0.17962616750181623,-0.2752752752752751,0.6122448979591837,0.172,7500,12500,0.2806360117,0.0250753472
DCS,2,24,1,1,0.006025158160613775,0.7536600441971533,0.007963714742844378,0.009113497751075299,1.144377723883698,0.10706544404420304,0.32207043314841055,1.7712536655528404,0.6418935170989584,0.015,-0.5536114605807315,-0.1904017700835685,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.39,0.36,1.0833333333333335,0.172,1.0,1.0,0.6666666666666666,1.0,0.6236546756507451,0.5458715584679025,0.6217701313381657,0.40645208163190194,0.0,0.0413575341947447,nan,0.16873243042776867,0.15161710438875323,0.3676385072374525,nan,nan,nan,1.2106855722715915,nan,0.15933212190423723,nan,0.063,0.46469416923880646,0.5516030344951341,0.5952611397317575,0.47084639163308734,-0.4016916651641584,0.031,1.382822104610188,1.5626412728541894,1.611777075777418,1.4703118243611628,1.5290075317383116,1.6869564125023933,1.6676672154847736,1.5586249080319654,1.351066660242083,1.9856895834254655,2.1591010566772453,1.6598378676670777,1.6884893064225324,2.1926314596641,2.1310640888051164,1.7830222197665044,0.0,0.8010454905022394,1.0460460460460457,0.17548671496481522,-0.5955955955955953,0.6224489795918368,0.172,7600,12400,0.2622672605,0.0250753472
DCS,2,24,1,1,-0.005204731569712129,0.7380525158021779,0.0028845547213394306,0.011473006460455218,3.9773925506005923,-0.014322539597066308,0.39800531719321197,1.1341562708087425,0.6026858634375603,0.015,-0.4809084857325949,0.3153168963562938,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.22000000000000006,1.136363636363636,0.37,0.19,1.9473684210526316,0.188,1.0,1.0,0.6666666666666666,1.0,0.6234773705430334,0.6162357411239745,0.6207370889809761,0.42050385753300024,0.0,0.49573651119972867,nan,1.1275368770816718,1.9101518796259909,0.21344218623692823,nan,nan,nan,1.4873932573813513,nan,1.5098894058672712,nan,0.062,0.3785831998788506,0.4015060455565705,0.5185216473055805,0.5658945025784416,-0.35323722114568246,0.032,1.113194640251121,0.9284505333732086,1.4416964128175105,1.6434367859971866,1.242934285870151,1.035763591597974,1.5555812367584325,1.9387170427770646,0.32611099673495003,-0.20613226762108905,1.2725165884057286,1.8537256812863734,0.6268322478650794,0.0922791627900108,1.4335409028888288,2.4221287329846812,0.0,0.7748502440051163,0.9459459459459456,0.10568759711848051,-0.6556556556556553,0.6122448979591837,0.125,7700,12300,0.2347419006,0.0250753472
