algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.12189680071246611,0.9690259084779006,0.0204486153945779,0.022983260368580855,1.1239519119067118,0.151496329984671,0.7984036540832828,1.8657073374055926,0.9523472828450088,0.016,-4.668319090209896,23.821840427941634,4.0,0.0,0.09,0.1,0.8999999999999999,0.25000000000000006,0.17,1.470588235294118,0.33999999999999997,0.33999999999999997,1.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.5308207884012721,0.5162076574674797,0.5292206902145409,0.4507051559025159,0.015,0.0035921128984792348,nan,0.05921334810862668,0.11374213054290236,-0.8534424345831512,nan,nan,nan,6.161930291652976,nan,0.07439350052551004,nan,0.063,0.4753677401985842,0.46243064166049863,0.9246376235119298,0.5155180376967762,-0.0972082419931219,0.047,8.908583419595159,4.575952338974534,3.6941733730505426,2.5668346119427334,17.0151293092091,8.064168903167392,7.395103198615544,3.820625750254654,6.8483971080866946,3.09657752312647,2.333005565948498,1.356792367984915,7.260960630969915,3.202762294708779,2.899420395527883,1.2788190548996847,0.0,0.6249562003566091,-0.21521521521521514,0.024746212789002433,-1.1761761761761762,0.35714285714285715,0.265,8700,11300,5.0256e-06,1e-10
DCS,2,4,1,1,0.42519281517323837,1.014798003064401,0.06612386146199237,0.08464361612319496,1.2800767264907487,0.573459773844313,0.8897039451428421,3.3466503481716656,0.991596546552795,0.016,-4.249394466442724,19.161280906908736,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.32,0.34,0.9411764705882353,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7554529580557137,0.6654912028142176,0.7504531954043538,0.4840352521235672,0.016,0.12119015724386081,nan,0.13017154259810856,0.1748127705513297,0.6718639194985054,nan,nan,nan,2.851707758619467,nan,0.11610749204157803,nan,0.063,0.5555696731033618,0.5313082439057031,0.8032733936299954,0.5629388256664526,-0.13209596547325456,0.046,0.1097913049713335,4.665518540060753,4.6755681372538795,2.9841053612146355,0.3407313049511245,18.77355230326211,14.287452521043365,6.934409225102822,-0.7816698579706105,3.2185996077084624,3.2274239061617145,1.7421929987433211,-0.1865305187925223,5.028768932624243,3.7594920414012383,1.6790550496311598,0.0,0.5711244329253196,-0.13513513513513511,0.009399144418544189,-1.276276276276276,0.35714285714285715,0.172,8800,11200,1.7841e-06,1e-10
DCS,2,4,1,1,0.30412446829125483,0.8931228203245144,0.01400303333260442,0.051405510336990486,3.671026777983795,0.3610244847130738,0.7610825731839438,2.438929282729298,0.9234304662817356,0.0,-3.7168054619626574,13.346480084461145,3.0,0.016,0.09,0.12000000000000002,0.7499999999999998,0.22000000000000003,0.17,1.2941176470588236,0.41,0.32999999999999996,1.2424242424242424,0.234,1.0,1.0,0.6666666666666666,1.0,0.7359713836347115,0.6990985500959171,0.7342000308920539,0.5568647636593602,0.0,82.77849196943924,nan,82.79600340932284,218.94088750573803,0.19164633127038277,nan,nan,nan,2651.2445630895286,nan,109.51559012089339,nan,0.063,0.5280527683750761,0.49361399746299794,0.6264870799080313,0.4838134128509756,-0.10033224769699214,0.047,9.576099639758043,5.00777056934248,3.5963167784297534,2.7945257144590396,26.582223612551843,14.094248310352425,8.501384379818138,5.058092888180945,6.72306512435042,3.141813140350202,2.0353316213708745,1.406783240915094,7.224588908478987,3.697902205085345,2.118440492486404,1.146032233693114,0.0,0.610079879002643,0.045045045045045015,0.023631360366781505,-1.5965965965965965,0.3877551020408163,0.312,8900,11100,4.6713e-06,1e-10
DCS,2,4,1,1,0.09461237237524656,1.029500463715197,0.0021610844978611874,0.026729771517742165,12.368684123270729,0.22113877883435074,0.8226971187205852,1.9946466556746956,0.9562873316996602,0.0,-4.049446489515415,17.305161029972002,3.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.25,0.17000000000000004,1.4705882352941173,0.45999999999999996,0.35000000000000003,1.314285714285714,0.235,1.0,1.0,0.6666666666666666,1.0,0.5922866079354194,0.5701419430991829,0.5905499592432197,0.4573523022900575,0.0,0.0320380714878885,nan,0.05275425349231483,0.09075277842771366,0.20835663485339007,nan,nan,nan,4.462609385762258,nan,0.06035348328188694,nan,0.078,0.5452643373615162,0.5236815142443664,0.8345913631175715,0.5626899909270501,-0.1351057447935284,0.047,2.905123706118714,3.3920371774016966,3.221376207883106,2.2754093618527778,7.048377541149516,7.004757235583083,7.048377541149516,4.269284447606684,1.6766135592393914,2.1051241727535874,1.9549331407440476,1.1224303297446756,2.193937021260081,2.178114562656962,2.193937021260081,1.1858724317118172,0.0,0.5886484283749377,0.045045045045045015,0.07144456618216785,-1.4564564564564562,0.4387755102040816,0.281,9000,11000,1.3166e-05,1e-10
DCS,2,4,1,1,0.7275915216149196,0.8352534905556005,0.015133320132914187,0.05023703459604898,3.3196307323722065,0.8072283189902945,0.884727582409858,1.5165660156541656,0.9793777697071381,0.016,-5.587608203611216,34.07094874794415,5.0,0.0,0.07,0.06,1.1666666666666667,0.23000000000000004,0.18000000000000002,1.277777777777778,0.4,0.22000000000000003,1.8181818181818181,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8150373955046657,0.8128960756229385,0.8146978765426433,0.8073369005908516,0.0,0.04154453211652086,nan,0.052886882468734096,0.0949417475437074,-0.5066142526877058,nan,nan,nan,1.9127653719061466,nan,0.06820974316192696,nan,0.078,0.5249067736211067,0.4745118910005427,0.7104317612653845,0.6015075462951665,-0.06163993486468488,0.047,2.4223859189608796,6.054371300488324,5.463516777555853,2.94031300153499,8.728503648398737,22.348537556011745,19.744942138652405,6.1018513664734675,1.39412105561455,4.953933639931138,4.374820250066442,1.9017561787301367,2.1022385414660327,5.807038528536058,5.0988317550436015,1.387760045588364,0.0,0.5717165841079589,-0.09509509509509509,0.02417594079169131,-1.2362362362362362,0.29591836734693877,0.281,9100,10900,1.7907e-06,1e-10
DCS,2,4,1,1,0.325904206024189,1.1108152087585976,0.002608461502629376,0.05175092037573322,19.839633563143394,0.3295148210258243,0.9017019426036739,2.7873392409742612,0.9489186400698058,0.016,-5.281337005921282,33.53597271869019,3.0,0.0,0.06,0.04,1.5,0.24000000000000005,0.23000000000000004,1.0434782608695652,0.4,0.27999999999999997,1.4285714285714288,0.234,1.0,1.0,0.6666666666666666,1.0,0.6194741430388113,0.5050161584959504,0.6181155695583023,0.5274248551385807,0.016,1.7357382151354874,nan,1.735739248689839,3.753283289296498,0.9999992111771734,nan,nan,nan,36.334389673176645,nan,1.9275612427077427,nan,0.047,0.48266556542536754,0.4311683007060234,0.7780300471965611,0.5770918325231792,-0.10079680285182467,0.062,1.405163582250835,1.0731074807780152,2.7524672683457183,2.2102566442966314,2.4834958790080055,1.7775530668661104,4.925243814787263,3.8474010114509696,0.18904916741415645,0.034111921649152,0.817700535079708,0.5647052721043451,0.3916464126576204,0.20527584444162766,1.0362736294865356,0.7517205860242462,0.0,0.5499881012166047,-0.03503503503503503,0.019652085409268917,-1.4964964964964964,0.3163265306122449,0.25,9200,10800,5.0446e-06,1e-10
DCS,2,4,1,1,0.27699454845328886,0.963863122016237,0.05205597986768222,0.057436212495957595,1.1033547469849005,0.6051549973231731,0.8588068653875794,3.073564953736385,0.9838100749442529,0.016,-3.193887574339886,10.001945597155238,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.18,0.12000000000000002,1.4999999999999996,0.3,0.26999999999999996,1.1111111111111112,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7520932859881787,0.7517661342810676,0.7482510922845979,0.505911557067836,0.016,0.6655583292078828,nan,0.7069643462749615,1.8115163810035817,0.24290740333172756,nan,nan,nan,18.33226959810328,nan,0.9631402027883753,nan,0.062,0.5516406372974217,0.4292928175000646,0.9673328123481074,0.582254674489932,-0.08055401269534389,0.047,0.16595500449128603,4.270648438495887,3.272241164251973,2.486615128066774,0.5017038714028914,2.1099406741992515,3.738199405639748,5.574737368632713,-0.6685357852005785,2.6216157805865636,1.821334027646472,1.1916088667698217,-0.13211909566340932,0.2942915862663815,0.726010916917462,1.2129537625407631,0.0,0.619737840642978,-0.23523523523523512,0.02010496416260499,-1.4964964964964964,0.4387755102040816,0.282,9300,10700,2.9087e-06,1e-10
DCS,2,4,1,1,0.5850294338885438,0.9204395310325495,0.032934486394155464,0.06016954430621536,1.8269464896496157,0.6181922732350673,0.8364286068420953,2.3656961224324506,0.9746675403484026,0.015,-4.729583673432015,24.45747781345532,3.0,0.0,0.09,0.08,1.125,0.24,0.19,1.263157894736842,0.32,0.24000000000000005,1.333333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7297633508824901,0.6678289471640274,0.7285232947535688,0.5900570329634542,0.0,0.07274137914254176,nan,0.08443089479319742,0.12665887473630924,-0.14371544379900958,nan,nan,nan,2.3797959847391184,nan,0.08843203603600372,nan,0.062,0.6761650726285898,0.5180456652830647,0.6940495718256857,0.5655986466418101,-0.11503002074854789,0.031,10.039636867448682,6.8273005252502115,4.730076381350222,2.677314616655067,22.72292506026674,21.36986811007433,6.268327723501167,3.5758530344913693,5.338088045831052,3.4411385910109686,2.202685399125122,0.9904881396846592,5.667699558651009,5.314675264815828,1.3745523970863336,0.6720623979613052,0.0,0.6408499936621828,-0.3153153153153152,0.019652085409268917,-1.4964964964964964,0.37755102040816324,0.328,9400,10600,5.2831e-06,1e-10
DCS,2,4,1,1,0.14393660512986162,0.9884806687439124,0.020765120190830984,0.02623510253638649,1.2634216558963538,0.2199787432152066,0.8218984432637564,2.343700031158751,0.9643334545296334,0.0,-4.373406910036345,20.914742592372868,4.0,0.016,0.08,0.08,1.0,0.24000000000000005,0.23000000000000004,1.0434782608695652,0.36,0.22000000000000003,1.636363636363636,0.234,1.0,1.0,0.6666666666666666,1.0,0.7383816701369925,0.516725026935106,0.7360094862275208,0.47359927537780633,0.016,0.08374184298834741,nan,0.11563746515419103,0.11536461481788925,-0.13697656134747915,nan,nan,nan,1.1957393235575582,nan,0.1019193074838727,nan,0.063,0.5841595428344258,0.42826318340577324,0.6930050889731196,0.556293234806534,-0.06637276664536461,0.031,0.3983988911582668,2.553813864398144,2.429361123232917,2.428523617068424,1.2315463510189748,2.896943237166024,6.406205728774023,5.751601569724336,-0.44212292734930403,1.1419140094443694,1.0504523923829374,1.049836900370578,0.055047767341639936,0.4509787760432269,1.285269898873102,1.1296444818036526,0.015,0.5579408701109821,0.005005005005004979,0.01596626022101425,-1.4764764764764762,0.2755102040816326,0.235,9500,10500,4.569e-07,1e-10
DCS,2,4,1,1,0.3936961048381544,0.9983729509023662,0.04030038713344373,0.04874181403268242,1.2094626751670452,0.3886921955972191,0.8681156388281527,2.491533615605112,0.9727774243887582,0.015,-4.00070335183134,16.0221553565319,4.0,0.0,0.05,0.04,1.25,0.22000000000000003,0.16,1.3750000000000002,0.36,0.19,1.894736842105263,0.235,1.0,1.0,0.6666666666666666,1.0,0.698165627328463,0.5210961451282421,0.6961362033402141,0.5570544879587482,0.0,0.023654271186306353,nan,0.027366083852850796,0.07808113955228736,0.773952990671638,nan,nan,nan,11.828966909265528,nan,0.04291240176007674,nan,0.062,0.5340698152940339,0.5202825708952332,0.8020773579840178,0.5448676095175717,-0.13486192671813488,0.063,5.320520243553642,5.4824738061916785,4.444458063418911,2.856542988066495,16.28791250902004,15.664855438056339,11.436039691756218,7.115503602374904,3.053182793257192,3.167630545583066,2.434095779788941,1.3119635568342263,3.529015960874305,3.385191331666806,2.4090241632921408,1.411684545475512,0.0,0.5976510723850783,0.005005005005004979,0.03578235360980089,-1.2162162162162162,0.40816326530612246,0.187,9600,10400,3.794e-07,1e-10
DCS,2,4,1,1,0.05714979745838744,0.9274257566902401,0.015472802400513345,0.03448388049098207,2.228677106988582,0.10036467282365613,0.6215287660116211,1.3272426932234265,0.9410257441044902,0.016,-4.6407460025004905,22.61607579189705,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22999999999999998,0.16,1.4374999999999998,0.41000000000000003,0.32,1.28125,0.234,1.0,1.0,0.6666666666666666,1.0,0.846041433231805,0.6279963354110933,0.8428565025025401,0.4186642577968044,0.016,0.12457419336073407,nan,0.23434354981417146,0.4916505266295346,-0.8846361713384989,nan,nan,nan,3.953244843240493,nan,0.32522740287550855,nan,0.062,0.4991147063004976,0.4601308044859694,0.9659008958995021,0.5253713710358479,-0.13404438995903958,0.063,0.09048219252253409,3.2700239269483418,4.910297411817237,2.806346860207733,0.3227427165944928,2.6520608907163745,15.876420383064238,7.126219582004443,-0.8071674466188462,2.014572339117149,3.4702616611440025,1.6030740364563667,-0.16850499587162865,0.4110410037527227,3.701327717921251,1.5242340402506405,0.0,0.558078119268392,0.045045045045045015,0.023631360366781505,-1.5165165165165162,0.336734693877551,0.172,9700,10300,1.6007e-06,1e-10
DCS,2,4,1,1,0.2600533449696716,1.1587910197820082,0.02643130143247973,0.047445501959307405,1.7950497852143092,0.28763182739333704,0.7193178778181479,1.4286008086853825,0.9306310638421842,0.015,-4.553720581508047,23.06984649793112,4.0,0.0,0.05,0.08,0.625,0.21000000000000002,0.23000000000000004,0.9130434782608695,0.38,0.33999999999999997,1.1176470588235294,0.235,1.0,1.0,0.6666666666666666,1.0,0.7419456369289271,0.6613825994679892,0.7398474854799545,0.45834516398957015,0.015,0.06495063619630197,nan,0.11046422276351964,0.14943010097517992,0.36910657421996573,nan,nan,nan,1.2021192747324745,nan,0.12578412805998962,nan,0.047,0.5998966173947153,0.5321234231747896,0.9391106366494756,0.5839230442065694,-0.1230057369941256,0.063,0.8322181567757542,4.561593614119515,3.662548514484866,2.3161636961333802,1.6507047163884763,3.91310139934009,6.4991765314397805,3.895356022321684,-0.08371342787886749,1.777029054037377,1.3284575896774093,0.6566894995055307,0.1636823733737186,0.7327799213885199,1.3832975904384543,0.7283161371963517,0.0,0.5799485940680473,-0.09509509509509509,0.02975697794668441,-1.3963963963963961,0.3163265306122449,0.265,9800,10200,1.8652e-06,1e-10
DCS,2,4,1,1,0.06969013044003347,0.9296628854937341,0.011387615353182157,0.03434034116766998,3.0155866792667796,0.10870975044087627,0.5254786795847344,1.139480915976044,0.9497337225021458,0.016,-6.651411044691119,50.64557450851424,3.0,0.0,0.1,0.08,1.25,0.25,0.21999999999999997,1.1363636363636365,0.35,0.07999999999999999,4.375,0.219,1.0,1.0,0.6666666666666666,1.0,0.8286157185527003,0.5124999912818047,0.8257740863457381,0.4377551020216464,0.015,0.11241107195157929,nan,0.1440293419297129,0.25629978299299716,-0.01372083141789282,nan,nan,nan,1.8998533998728633,nan,0.18513300750756964,nan,0.063,0.5488190914017234,0.5682561378247928,0.9372440769601285,0.5967109173151136,-0.06899494047890467,0.047,1.5588392293921949,7.402641972696806,4.500090105079554,2.819071081508978,8.646110386049935,35.74374282804082,13.556407585434645,8.888597506614989,0.3553650349892056,4.071430509854137,2.225702093265287,1.1567445958140148,0.8766150524743234,3.9833178445768906,1.4395732390258091,0.9044158360343287,0.0,0.5421338623255696,0.06506506506506508,0.01596626022101425,-0.9759759759759755,0.2755102040816326,0.312,9900,10100,4.917e-07,1e-10
DCS,2,4,1,1,0.16470929989610317,0.9314490237865005,0.05205636449828114,0.07133643072839486,1.370369049316733,0.30219054651636046,0.7910075270803082,9.061412384221992,0.9716801677855923,0.016,-7.309281421320694,59.87881930183811,3.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.22999999999999998,0.23000000000000004,0.9999999999999998,0.41000000000000003,0.37,1.1081081081081081,0.234,1.0,1.0,0.6666666666666666,1.0,0.8201677651832255,0.7615107815987079,0.8131520854118423,0.5112061931364765,0.016,0.06675289334313221,nan,0.07487505574740638,0.16526050854384314,0.16171881193407422,nan,nan,nan,7.197250600473686,nan,0.09547841768926435,nan,0.047,0.5783335362153462,0.548979365984078,0.9638756530849165,0.5445236661110472,-0.08348826426287986,0.047,1.677001910916733,5.064811320239687,4.340231973501396,2.5694013789714676,4.5080500949194695,6.587836712761553,8.859486014964684,4.730729944306081,0.44028321956297445,2.643520182340035,2.172295326890537,1.0206486581174745,0.848697356728023,1.351857048682596,1.9014337953160028,0.9025699624370215,0.015,0.5491323679814454,-0.015015015015014989,0.03338285864731761,-1.276276276276276,0.23469387755102042,0.282,10000,10000,1.829e-07,1e-10
DCS,2,4,1,1,0.22749863337555043,0.8867069516254943,0.03463874023409589,0.07317503866397237,2.1125202062615465,0.3514161346985707,0.796659223965434,5.413588988248954,0.9910693640160281,0.015,-7.074287529716793,54.01412668930733,3.0,0.016,0.07,0.05,1.4000000000000001,0.23000000000000004,0.21000000000000002,1.0952380952380953,0.41000000000000003,0.32999999999999996,1.2424242424242427,0.219,1.0,1.0,0.6666666666666666,1.0,0.7891551709346366,0.787688016542446,0.7841562313514554,0.5783269263371803,0.015,0.054013026857678226,nan,0.06931854173887791,0.16774551669553814,0.9918610760440204,nan,nan,nan,2.718408711339786,nan,0.11172348725905364,nan,0.063,0.5052044453281962,0.4686476693599155,0.9328862542155478,0.5910122910698641,-0.19194908083689843,0.047,13.108982350152734,6.2447859769361465,5.105823257605073,2.811352340433619,42.63164063121012,15.83780202923837,16.10434089056558,5.591994095060958,10.19613477819378,4.416270761427542,3.4572291956025465,1.5252142632469003,10.779245913275597,3.8417971153833683,3.910809239050111,1.188957072853478,0.015,0.5719958170041537,0.045045045045045015,0.03660695147596903,-1.5565565565565564,0.3979591836734694,0.281,10100,9900,4.839e-07,1e-10
DCS,2,4,1,1,0.5862438481860566,1.4505865748413918,0.06954930427341986,0.13404131805858058,1.9272848155550575,0.9092035209853782,0.9630562400357466,1.3559654820529135,0.9919865792758942,0.016,-7.75526420431893,65.48211476020131,3.0,0.0,0.08,0.08,1.0,0.22999999999999998,0.2,1.15,0.29,0.21000000000000002,1.3809523809523807,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7876823342050777,0.768012236464958,0.782037534754413,0.7519255316713725,0.0,0.09441631633170991,nan,0.1168216954029216,0.1761901766412772,0.38833495375534177,nan,nan,nan,1.041332255997575,nan,0.13547577410761313,nan,0.063,0.686467710102242,0.6224686436197082,0.9358571104787164,0.512401139369737,-0.0840639566249898,0.047,3.323792815111263,3.3476776564062707,4.0949752897761735,2.519935417116491,7.985772176983681,7.3432370950734365,9.079746068139634,4.814800769712257,1.1248454985816194,1.1364070956570194,1.4981408842850663,0.7357336252011781,1.4074303654061064,1.2779781928748162,1.6278343571720062,0.7685716489520381,0.0,0.5755020163355719,0.06506506506506508,0.01524695727017573,-1.6766766766766763,0.3469387755102041,0.265,10200,9800,1.928e-07,1e-10
DCS,2,4,1,1,0.7117449051804726,0.8343111900884913,0.010553164537048684,0.05679697934956361,5.381985578843969,0.8177367339134338,0.8891445822903115,1.539061821858075,0.9823026023636824,0.016,-7.2868787901518495,58.21040761705486,4.0,0.0,0.09,0.13000000000000003,0.6923076923076921,0.24,0.25,0.96,0.4,0.36,1.1111111111111112,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8111450854809668,0.8081989178284125,0.8106500843413069,0.7946079677154547,0.016,0.029702343177267818,nan,0.041007549894147836,0.08918372442959344,-0.7996664060768701,nan,nan,nan,5.281781277100567,nan,0.055079088265643054,nan,0.047,0.5804499629215708,0.49997830511833413,0.7113233343822439,0.6059087079025027,-0.06132066293970886,0.062,13.721693423216301,7.4673406576562735,5.068598710461624,2.5600798482076543,52.41515447178651,23.39837357625003,16.842018954530396,4.8931791979556705,10.17180722608209,5.1710523313688626,3.2531047861581666,1.247383579005609,10.762054382723402,4.688355349480329,3.316000336327823,0.8149077189504079,0.0,0.5904184024018437,0.06506506506506508,0.028416383358546897,-1.376376376376376,0.3163265306122449,0.329,10300,9700,5.108e-07,1e-10
DCS,2,4,1,1,0.12214907970798816,0.9729299015137133,0.018497584348829175,0.022892669102439315,1.2376031740538236,0.36838473153342866,0.7766593687379382,2.2860531567486095,0.9521045477157929,0.0,-3.0694598428041098,9.066251709221248,2.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.24000000000000005,0.1,2.4000000000000004,0.33,0.2,1.65,0.219,1.0,1.0,0.6666666666666666,1.0,0.7691891859412876,0.7012747311582236,0.7676387367200324,0.4957895765254417,0.015,25.726098760758475,nan,25.75465697220173,72.78192931573574,-0.9999988090295695,nan,nan,nan,3.2008445634619513,nan,45.59439721145988,nan,0.063,0.6751788634325193,0.5785425361139467,0.8088169659609941,0.5556446805131683,-0.137945198961279,0.047,6.82218051345127,5.717976301124605,4.742704224561001,2.8345971840864377,16.4424912804452,16.35124549182733,10.51720120736859,5.0702635450081255,3.543090004962025,2.871126142094358,2.2776239759200685,1.1164447634439594,3.899145751655983,3.8761066822089183,2.403041969164485,1.0277195901502956,0.0,0.6613500980425817,-0.35535535535535523,0.031878912926776456,-1.2362362362362362,0.37755102040816324,0.265,10400,9600,6.62e-08,1e-10
DCS,2,4,1,1,0.7812967627917125,0.8336250224984061,0.015962795513820547,0.05111942723815759,3.2024107051862267,0.8163311694413681,0.9347931255327243,7.5730538313528495,0.986047946816977,0.016,-5.487988358752978,31.138014066017604,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.18,1.2777777777777781,0.4,0.24000000000000005,1.6666666666666665,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8725830318212007,0.8703495155449125,0.872271442989495,0.8598511819874816,0.0,0.014417916594129202,nan,0.016654932746063986,0.03390817999066392,0.8529253334201132,nan,nan,nan,1.0455090346651832,nan,0.024801726323965427,nan,0.063,0.2136675831334427,0.3177515127111683,0.7029934016420846,0.542979658695418,-0.12162231172780198,0.047,0.3139419392120208,8.45214157807098,5.666082046639557,3.0951733753971284,1.5725304921238097,51.26553466200037,27.259131121776228,6.334285273168611,-0.5321226662319829,5.780055176535326,3.6191222892465333,1.6250654375433842,0.08865429279982792,7.783437718983908,4.066132251757163,0.8259949382451999,0.0,0.5993641536887904,-0.07507507507507503,0.04302778434526794,-1.336336336336336,0.35714285714285715,0.218,10500,9500,3.125e-07,1e-10
DCS,2,4,1,1,0.31454267661178437,0.8624228997202601,0.01025357899956342,0.03990276008063798,3.891593372649391,0.6467125058615133,0.8274549943544236,1.0137898389575517,0.9738508581648846,0.016,-5.8836778494427,37.947285439427766,3.0,0.0,0.06,0.08,0.75,0.2,0.1,2.0,0.39,0.18,2.166666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.7585488658412114,0.7420824671412418,0.7572045615681343,0.6518641850173613,0.016,0.03529594688437039,nan,0.07649922434517084,0.11092842555406225,-0.42652290115972336,nan,nan,nan,4.812185426114094,nan,0.07804614997111513,nan,0.062,0.4665917511319181,0.38632650259997314,0.7078458621656358,0.6151117854513319,-0.15053925896129153,0.047,12.30721473348428,6.35126642399346,3.866725418268812,3.0717957540683267,51.17683074647641,23.74025967137143,10.21641389494343,9.890404407507393,11.813916111986432,5.591068544823461,2.995189744405861,2.164637518313998,12.607467591252899,5.713734457882704,2.315722969335441,2.2338095844893995,0.0,0.5592429700271971,-0.29529529529529525,0.06665363268124913,-1.1161161161161162,0.3877551020408163,0.266,10600,9400,7.4e-08,1e-10
DCS,2,4,1,1,0.436074096460624,0.8849492544172286,0.007679801570614606,0.05143032100530776,6.696829407949385,0.5224672604062921,0.7294855954426009,1.5994891289656723,0.9715738737769429,0.016,-3.9521838125510973,15.873322296986071,3.0,0.0,0.08,0.08,1.0,0.22999999999999998,0.19,1.2105263157894737,0.35,0.06000000000000001,5.833333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.6055119692982205,0.5104498031850557,0.6041054047865893,0.5586477852884069,0.0,0.050879965845189015,nan,0.0733516174702284,0.11339727807925502,0.2774381422350629,nan,nan,nan,1.5408976885268237,nan,0.0877987972802036,nan,0.062,0.5240259691701795,0.49023710503994966,0.8719169222823338,0.5892603112524827,-0.08892659463168053,0.047,7.144699805319903,4.335134258602269,5.091620858950618,2.8982640859780173,35.9436171837938,25.33537176732376,23.16118743104019,9.166729434479386,4.361965360955305,2.3675265791769746,2.9045370843752094,1.3475291635586284,4.93073436858944,3.4338532646584206,3.1270640340479696,1.1523699246634962,0.016,0.5590206298541962,-0.13513513513513511,0.02010496416260499,-1.296296296296296,0.37755102040816324,0.266,10700,9300,7.83e-08,1e-10
DCS,2,4,1,1,0.431528007119963,0.9270234631221405,0.011670221210980509,0.037675543293237884,3.2283486844095957,0.491795821213881,0.768600933843637,1.1989882068837272,0.9341982104657486,0.015,-3.4027239952637003,11.382223434053566,3.0,0.0,0.05,0.06,0.8333333333333334,0.21000000000000002,0.15000000000000005,1.3999999999999997,0.36,0.21000000000000002,1.714285714285714,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7829767949587793,0.7531345604891916,0.7822226953313574,0.6431661064670476,0.016,0.06193562837198381,nan,0.07304463848436654,0.1736003072322482,-0.561820315202931,nan,nan,nan,8.123954083478527,nan,0.09946726003450566,nan,0.046,0.38040946413723403,0.420925036369696,0.7622211267725073,0.5758791029449272,-0.17537963174508553,0.063,0.2191727793928284,5.663634133295443,4.787754743349227,2.8136413540577987,0.7108978179480161,20.028131172555938,15.343021024548197,6.702151102388901,-0.4938775536745046,2.9497744906918753,2.3957759119996744,1.147138229233955,-0.05637611531277412,3.7105638897520175,2.7969481291153877,1.1119429324173538,0.0,0.5048616470205418,-0.13513513513513511,0.013277708293554291,-1.4364364364364361,0.22448979591836735,0.172,10800,9200,2.49e-08,1e-10
