algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,12,1,1,0.7925091923417599,0.9981246344795951,0.00012488439000839441,0.000496987734356997,3.9795825108613716,0.795216652688456,0.9980822242949448,3.6538683957281854,0.9999999992697329,0.0,-9.586963043079438,91.48564990621931,2.0,0.016,0.09,0.04,2.25,0.23000000000000004,0.04,5.750000000000001,0.4600000000000001,0.030000000000000006,15.333333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8341994449927855,0.8341237508396937,0.8341994091540731,0.7785958111171927,0.015,3.1253319839991546e-06,nan,3.5473934754257398e-06,6.544119103939215e-06,-0.9968557933798372,nan,nan,nan,98.6807776317132,nan,3.4469018971602836e-06,nan,0.047,0.6299634785606832,0.5714757565743414,0.6727580469986445,1.2198700671948113,-0.00021910582069700453,0.11,6.05467260193135,8.299905582408673,4.988752904810264,2.7597316044673357,53.550488375384305,92.9807875699977,21.728221234792368,5.421299629854348,1.6922686629657888,2.4439567965290347,1.3354062818124035,0.5891457041812627,1.989208316071167,3.4817744460529347,0.7846311486788423,0.16736068994685768,0.0,0.4799675811106811,-3.398398398398398,0.0,-inf,0.33962264150943394,0.187,11200,8800,1e-10,1e-10
DCS,2,12,1,1,0.6772088255665681,0.9853971094079468,0.0006565306074008465,0.0038191604653620014,5.8171857066675985,0.9104779038517983,0.9388294896106625,47.15479486980795,0.9992700813769935,0.031,-7.341314239128999,57.06352553711474,4.0,0.016,0.06,0.02,3.0,0.21000000000000002,0.06,3.5000000000000004,0.44000000000000006,0.01,44.00000000000001,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7117508338429712,0.5162235264242454,0.7117503216643477,0.6117601256546392,0.016,0.0010636704772681975,nan,0.0010663973107574516,0.002816905283438348,-0.9999399235374958,nan,nan,nan,36.200773981033414,nan,0.001447425089033097,nan,0.047,0.4033548998086966,0.48377914139527173,0.6484325290823818,0.9075629060800957,-0.0007001964103168024,0.078,1.2708191090555467,1.7315373747712208,4.020413247497899,2.283887752497425,14.220633837568222,17.913888171284857,50.24281297536747,8.775196309986413,0.24089760536228066,0.6507133208951346,2.6867022828050002,1.1420371561268,1.0509214043821353,1.344501884623604,3.9143604462249346,0.6180581298771297,0.0,0.4080598306474447,-4.739739739739739,0.0,-inf,0.36231884057971014,0.14,11500,8500,1e-10,1e-10
DCS,2,12,1,1,0.5824133817370067,0.9999667750898555,1.5884312005799575e-06,7.888632621221021e-06,4.9663042493378216,0.8212131306464575,0.9929400883435378,93.37623592294834,0.9997342994603915,0.016,-7.578828801966694,61.70078634673983,4.0,0.0,0.12000000000000002,0.04,3.0000000000000004,0.26000000000000006,0.06000000000000001,4.333333333333334,0.43999999999999995,0.03,14.666666666666666,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9446738683885835,0.7421586600852698,0.9446738683793603,0.7352450516279521,0.015,5.611411599617621e-07,nan,2.1173835566174585e-06,2.6067372141292878e-06,0.7956446627849918,nan,nan,nan,21.18413787423837,nan,1.8382496159299434e-06,nan,0.047,0.4725693134523965,0.46675465915986175,0.6782929666472324,1.2198285502422785,-0.0294091756500416,0.094,8.567974747217477,4.6044840024463705,2.7556611283269574,2.165440185019636,39.4512730375752,12.588204887962343,6.764597122236113,5.047110525308007,3.392228436384083,1.6156545892394378,0.7869481338259713,0.5223906617793486,3.7431160763888354,1.128076981228471,0.5611662360583193,0.3939740683071588,0.0,0.40625433051070947,-4.97997997997998,0.0,-inf,0.3269230769230769,0.172,11600,8400,1e-10,1e-10
DCS,2,12,1,1,0.9671564849360748,0.8284289787627478,0.001970666198728525,0.04355310205201144,22.100699793862564,0.9961868146193945,0.9998275771099269,2303.3333892750506,0.9999999835079033,0.0,-9.701999978172102,93.05969971768758,2.0,0.016,0.1,0.04,2.5,0.22000000000000003,0.03,7.333333333333335,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6618583470785455,0.6571969468222429,0.6617701009591894,0.7240359595727192,0.0,0.03397868223399005,nan,0.03398053354603262,0.08323153694581849,-0.9999999992805432,nan,nan,nan,1.2096316045220659,nan,0.05859113707092245,nan,0.062,0.6628068732864849,0.4620914365941639,0.6992573465796086,1.1949904782571723,-0.00020673901779010899,0.094,9.59640058502734,4.849714592328816,4.023597373750698,2.6494180167298658,59.30326876200677,10.68567824858661,14.945240138324527,5.423144787059579,6.834394988686989,3.0606379795182104,2.4038501387384086,1.3113365432763597,7.500773829500911,1.2460721923589124,1.7940690890355835,0.5690420000000003,0.0,0.43484947519692413,-4.6996996996997,0.0,-inf,0.39622641509433965,0.203,11800,8200,1e-10,1e-10
DCS,2,12,1,1,0.7665057451532542,0.9986633788796493,2.3504200055927164e-05,0.00032810333359899484,13.95934908732431,0.9973360983916344,0.981556350287475,42.0519419147566,0.9999991806022112,0.0,-9.693171886394365,92.94396061382457,2.0,0.016,0.1,0.05,2.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.36,0.02,18.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7150766152312348,0.654868113146316,0.715076593063459,0.6917141812011025,0.015,3.552465218359771e-06,nan,3.553555627971718e-06,5.539406484529698e-06,-0.9529691400397351,nan,nan,nan,31.501574231640756,nan,2.8566379296192473e-06,nan,0.047,0.6023184162713817,0.532302642166133,0.8554623757069109,0.968960456698567,-0.0011675810788958373,0.078,5.847243644858638,4.933933417259758,3.064180540420745,2.3488567718579034,23.046749870555978,16.937512447149373,7.389768084691297,4.277073333272962,2.152801762406612,1.7471741497562077,0.9167625625868056,0.599066489832795,2.484249822164118,1.795854840057238,0.7200054575510999,0.3692639002665305,0.016,0.35330403930579923,-4.659659659659659,0.0,-inf,0.2537313432835821,0.344,11900,8100,1e-10,1e-10
DCS,2,12,1,1,0.9846720316684952,0.8044356106577932,0.0011001601793181883,0.04849698394210539,44.08174814340293,0.9847066387699246,0.9999858260732262,531.5040229383874,0.9999999909255837,0.046,-9.701999994859904,93.05969993352099,2.0,0.016,0.11000000000000001,0.07,1.5714285714285714,0.23000000000000004,0.04,5.750000000000001,0.44000000000000006,0.04,11.000000000000002,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6623457954478587,0.511904948367716,0.662852156146797,0.6642757074496329,0.016,1.3977592684360062e-06,nan,1.3987252732806713e-06,2.8826668787189386e-06,0.9975757370290377,nan,nan,nan,6.56580370668725,nan,1.642253956253257e-06,nan,0.047,0.6737112620071322,0.5535895620451162,0.7191629682508868,0.9816073714836931,-0.00027280628309077435,0.094,17.401997250454713,7.06464604023803,5.582362442727151,3.1258249673027114,143.13255026774044,4.014802060136062,7.9197892287939755,6.740743492118518,7.984350911369034,2.9522174281039284,2.230654546951436,1.0348332740163029,8.411958395241465,0.17842773841727666,0.40954010173464495,0.3397595788050436,0.0,0.35330403930579923,-4.83983983983984,0.0,-inf,0.2537313432835821,0.281,12100,7900,1e-10,1e-10
DCS,2,12,1,1,0.6853722643964915,0.9956661847861379,9.689557821341358e-05,0.0011034385575095153,11.387914473033844,0.7161533963216048,0.9134899673665097,69.2729550748024,0.9999833752578282,0.0,-8.45203647155187,74.71678764192231,3.0,0.015,0.06,0.06000000000000001,0.9999999999999998,0.21000000000000002,0.030000000000000006,6.999999999999999,0.43000000000000005,0.02,21.500000000000004,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7303789958479598,0.5741767294907749,0.7303789296668141,0.6201349846953738,0.016,0.0011153201085376872,nan,0.0011185535589312702,0.0024966224536915383,0.9999990887141204,nan,nan,nan,6.670053654866084,nan,0.00142062502935739,nan,0.046,0.6663068815453133,0.6108937045968739,0.8331800909071236,1.2240234510326382,-0.014050378893169992,0.094,2.3903908883784544,3.843601467458458,3.477642100506749,2.4356078919082185,8.065115936466041,11.582138292130672,12.657966411310255,3.6757272256047187,0.9212930489031715,1.8842113305817692,1.641721377740649,0.9512544873679946,1.387517547480608,2.0782252835248083,2.28950708085953,0.5254858534784634,0.0,0.40274832903852587,-2.237237237237237,0.0,-inf,0.40384615384615385,0.219,12200,7800,1e-10,1e-10
DCS,2,12,1,1,0.8749379823552863,0.97773223752507,0.00020199770066842154,0.005622211939202553,27.833049191145953,0.9989746704699521,0.9815659134206789,41.47822042308667,0.999999987256574,0.032,-6.926492437987391,47.22288830353516,3.0,0.015,0.07,0.04,1.7500000000000002,0.22000000000000003,0.030000000000000006,7.333333333333333,0.45,0.030000000000000006,14.999999999999998,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6868246041174371,0.5933844272734661,0.6868287854246817,0.6698990493940109,0.0,0.00575449091527582,nan,0.0057575770915017175,0.01286780005139559,0.9999998812876695,nan,nan,nan,1.0000660750999237,nan,0.00910012879909329,nan,0.062,0.6693292718349715,0.5949644006397199,0.8962547044174076,1.208923834923789,-0.0003060111405626506,0.094,0.4807556070938221,5.874590427103758,4.03518089384496,2.7310895809963824,7.975793962045546,83.93310787963729,49.11157775829487,14.039146052568432,-0.3486047356527477,3.2726502788889373,2.0377272198070258,1.1622003704207735,0.2822965324485873,3.356138226987009,1.9469800349169977,0.5276683538473351,0.0,0.35123203717941753,-1.5365365365365364,0.0,-inf,0.37735849056603776,0.281,12400,7600,1e-10,1e-10
DCS,2,12,1,1,0.8115774889340098,0.9926118389112116,0.00014427204341360838,0.001888106320050385,13.087125373537825,0.8476576588394573,0.9491505360371099,25.288941909305663,0.9999897159984679,0.016,-8.192306562315064,69.49572538000886,3.0,0.0,0.09,0.07,1.2857142857142856,0.22000000000000003,0.030000000000000006,7.333333333333333,0.44000000000000006,0.03,14.66666666666667,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5751129702439696,0.5638863124125068,0.5751130692838795,0.6394573248248223,0.0,0.16557398480199503,nan,0.16769994369465832,0.4070833917352566,-0.9764348325972318,nan,nan,nan,40.241063349742504,nan,0.20906965100175953,nan,0.062,0.44411807876006854,0.4648200794924142,0.7619535066679894,1.1735067493584939,-0.0003472602940014953,0.094,1.5385972937780705,3.5809249531646103,4.188740360522789,2.548666294880966,11.776841636086468,34.68806473200212,33.610173680296576,8.861698622786367,0.35107430460985545,1.6823263756610094,2.078519178585406,1.0094683891450953,0.9177460151842137,2.868844900117703,2.7770526801974413,0.6694950920946723,0.0,0.3409624401097126,-2.117117117117117,0.0,-inf,0.35185185185185186,0.219,12600,7400,1e-10,1e-10
DCS,2,12,1,1,0.9493838314594322,0.9521191970253243,0.0011063414268859284,0.012286478995825802,11.105503868194774,0.9746991203316732,0.9904814095986967,21.934488593336617,0.9999990071904171,0.016,-6.958357814589089,47.79332178365109,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.05,4.6000000000000005,0.39,0.030000000000000006,12.999999999999998,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.646131826279305,0.5641890460249745,0.646162179561535,0.6740969043267753,0.016,2.07297359455698e-06,nan,2.898681450984213e-06,5.475483237826141e-06,-0.3664487931376057,nan,nan,nan,56.64007545308892,nan,2.9999007869855486e-06,nan,0.062,0.41820349902883297,0.4091373062271629,0.6829283436086137,1.0091677590108628,-0.0004184911955653146,0.079,2.1891440127560897,5.507084327747637,3.9650166280008152,2.3814436248116206,14.446629504913513,44.48392094318993,24.237857885979146,5.016914888710075,0.9580719799573298,3.631276918017443,2.3888606602082048,1.1130043246445485,1.6416664456500498,5.308846645298681,2.8370538168138317,0.49041541491254526,0.0,0.39105480581096796,-4.37937937937938,0.0,-inf,0.3235294117647059,0.218,12700,7300,1e-10,1e-10
DCS,2,12,1,1,0.597071650439853,0.9398033046914027,0.0021295480673856845,0.015654767228899188,7.351215719736059,0.5959341269548994,0.9376850843468312,10.379329316935928,0.9995868420922627,0.016,-9.64586918426642,92.3132899149607,2.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.22000000000000003,0.04,5.500000000000001,0.45,0.01,45.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7573934719042899,0.540663340662414,0.7573448269841301,0.5933941977092444,0.016,6.2266115003910425e-06,nan,7.288997745672045e-06,1.249955258820651e-05,-0.2012880112089218,nan,nan,nan,5.130025783550649,nan,7.73967553493256e-06,nan,0.047,0.5198578518548701,0.4055178553962259,0.7449170263114047,1.2386054403985522,-0.0011146456707134033,0.094,3.270916480856337,4.848021366844261,4.18252286408685,2.531292068912813,17.57915981689626,24.007288661918178,24.771548474625195,7.011175407587662,1.9202480381538356,3.2538208880629393,2.6910867650394703,1.2948343173155985,2.60849510775284,3.6198697991986717,3.7401152160060214,0.9457729954781287,0.0,0.38228293443256744,-1.1561561561561562,0.0,-inf,0.4807692307692308,0.218,12800,7200,1e-10,1e-10
DCS,2,12,1,1,-0.01556839063493154,1.0000014219468993,3.454586306586084e-09,3.955077971289921e-07,114.4877452837019,0.008000651225095745,0.9941203166868015,12912.274117250952,0.9996665859592522,0.016,-5.273786541616291,30.472731322212958,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.04,6.25,0.32999999999999996,0.030000000000000006,10.999999999999996,0.234,0.5,1.0,0.3333333333333333,1.0,0.9800868577293925,0.5058456265842493,0.980086857728774,0.3568977357631936,0.0,5.057998117915735e-07,nan,5.129399439819653e-07,9.158264767449043e-07,-0.09570131037635665,nan,nan,nan,11.10714378258463,nan,4.998167299990276e-07,nan,0.063,0.546968258078998,0.5313794188024985,0.9083363357467394,0.9325882245405407,-0.038653118178580304,0.078,2.0727444551103167,1.129389106599419,0.819199747607067,0.7692152649849937,9.107303437704774,6.066389965569065,3.3163144031798004,2.225893695361232,0.5319812565882934,0.0641649361967731,-0.08966007235113799,-0.11444771655524788,0.915023896015178,0.5718137874878471,0.26142885188391213,0.1383594476078281,0.0,0.3940530192315947,-4.83983983983984,0.0,-inf,0.3283582089552239,0.203,12900,7100,1e-10,1e-10
DCS,2,12,1,1,0.7781758970595842,0.9913905263045302,0.00026239260049533755,0.0020904396098857755,7.96683902647979,0.7923424668627489,0.9755834454549532,45.15569005410959,0.9999990277618496,0.016,-9.695953043911194,92.9804364873955,2.0,0.015,0.09,0.06999999999999999,1.2857142857142858,0.24000000000000005,0.04,6.000000000000001,0.41000000000000003,0.03,13.666666666666668,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7452490891703407,0.5261613159605406,0.7452492113283443,0.6276390787873787,0.016,8.817953189627477e-07,nan,8.820074665180639e-07,1.8763215306204121e-06,-0.9992138059312612,nan,nan,nan,8.571682147196196,nan,1.0406215496527454e-06,nan,0.047,0.7190114826305891,0.5523997765664971,0.8429402799666678,1.22690199541379,-0.00020558317994761195,0.109,5.880069956971215,6.080804451692252,4.735847130497618,2.480045800203078,18.422829019106214,18.550447444161442,17.49514103198209,3.5993337311714453,2.1948257543754135,2.2851066812248124,1.6802081873257915,0.6656549329380945,2.50102968286368,2.5193491801619334,2.3678609999999995,0.3731317577759302,0.0,0.43119676340296986,-2.2972972972972974,0.0,-inf,0.38461538461538464,0.297,13000,7000,1e-10,1e-10
DCS,2,12,1,1,0.7763808368485562,0.880698552784076,0.009048870738437504,0.031943932571352335,3.5301568001918646,0.996809941000723,0.9743166765016085,4.320236628443421,0.9999999996283431,0.016,-9.697984050304191,93.00718640698096,2.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.04,5.500000000000001,0.37,0.04,9.25,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7148254482996867,0.6709868322595661,0.7148833843350167,0.7144357774890581,0.0,2.328388317261473e-07,nan,5.534739273112561e-07,9.630265291739811e-07,-0.4055974661890325,nan,nan,nan,30.646527200915052,nan,5.723080038909112e-07,nan,0.062,0.7228702254331139,0.5655439773823371,0.8793573352763391,1.1850642074714077,-0.00020236708285820989,0.109,6.4966307012877165,5.482051795313335,3.5714407128851193,2.247823250259721,41.64605889641996,33.14198758212101,10.100435551069765,4.631087599011786,4.4027400363716405,3.5900736208627615,2.059695401243355,0.9994925402113696,5.078777617329002,4.016182910243262,1.1371111896112798,0.45370909074892524,0.0,0.3360796036753613,-2.9179179179179173,0.0,-inf,0.33962264150943394,0.282,13200,6800,1e-10,1e-10
DCS,2,12,1,1,0.7226035501113037,0.9997831004693187,1.030948945823981e-05,5.14086907697424e-05,4.986540893026885,0.8726334002530547,0.9857534175223193,11.31399081349268,0.9989578845756352,0.015,-7.30758415369275,55.13385699180346,3.0,0.0,0.1,0.05,2.0,0.24,0.030000000000000006,7.999999999999998,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7734156690892625,0.6810773119953534,0.7734156685568175,0.7172692462747685,0.015,2.5771433462117095e-05,nan,2.8823238894348878e-05,6.013982695484497e-05,-0.16894310746588648,nan,nan,nan,108.59392043600292,nan,3.120699170302147e-05,nan,0.047,0.617404235991949,0.5120159662375522,0.8603103688382617,0.9635005039479484,-0.003978711805151865,0.078,7.159217120465065,5.656163229147504,3.6290267960173597,1.8927468052135208,38.207069571930134,31.29954830289064,15.428927052454052,5.226698335485392,2.4890379650453576,1.8816298925862909,1.0624316984484978,0.3607732359306117,2.817430929195265,2.2943726961397872,1.092601643192978,0.3200582780579603,0.0,0.3581392917666962,-3.858858858858858,0.0,-inf,0.39705882352941174,0.313,13300,6700,1e-10,1e-10
DCS,2,12,1,1,0.9081984519007226,0.981659141274387,0.0006064979732137632,0.004733881391706816,7.805271576791133,0.9636706553486298,0.9966489938333574,38.74890100679915,0.9999999969315428,0.015,-9.701931155171916,93.05880838228983,2.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.24000000000000005,0.04,6.000000000000001,0.4,0.02,20.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5617072498574417,0.5195129357568234,0.5617010995798188,0.648692842250368,0.0,1.2021178915385384e-06,nan,1.2164640457887529e-06,2.598906093084032e-06,0.9979526352673854,nan,nan,nan,17.03664667774116,nan,1.3777655774202496e-06,nan,0.062,0.6165924005937014,0.4773304329939222,0.7555642818553525,1.2068765276273823,-0.0002584744169872172,0.078,9.120594559522564,5.9523183653279155,3.389677592625781,1.8183962381759478,55.949371648953566,39.39227565077394,8.33194435727192,2.932048459106591,5.079786940601051,3.0978916597174053,1.4948478141951584,0.5119426283939025,5.603357565703063,3.9149792213578194,0.7476610678662035,0.19701696353876372,0.016,0.30851381718524595,-4.639639639639639,0.0,-inf,0.2830188679245283,0.203,13400,6600,1e-10,1e-10
DCS,2,12,1,1,0.5803941687708303,0.9958330969033217,7.328175273650429e-05,0.0010313109302868063,14.073229580016212,0.844798945347057,0.9214206631227677,16.59709273287556,0.9999925364957112,0.0,-9.56212868392687,91.1715243959849,2.0,0.015,0.06,0.05,1.2,0.21999999999999997,0.06,3.6666666666666665,0.41,0.030000000000000006,13.666666666666663,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7439034824741394,0.7302540246707607,0.743903188736545,0.7009575326557862,0.0,0.00012113190723154781,nan,0.0001341088700228677,0.0002153874464974058,0.1887143702830021,nan,nan,nan,2.601034993814702,nan,0.00014500620438538482,nan,0.063,0.6076129684615683,0.524005562562994,0.7748748892870886,0.927784734559591,-0.0028427616179449483,0.078,2.609333300058913,3.8879469731406795,4.094478707463374,2.3166814154456006,13.639674839582113,20.778211863074194,21.64025914436089,6.2761012324385606,1.197119497616693,2.148229723142658,2.301860525429069,0.9794273159710126,1.7986760329652451,2.8145182613096864,2.9371910202067415,0.7508102031681207,0.0,0.3881032598877976,-2.3773773773773774,0.0,-inf,0.3188405797101449,0.125,13500,6500,1e-10,1e-10
DCS,2,12,1,1,0.7418351698180236,0.9066459233154562,0.013903599986775416,0.026782441312495867,1.9262954441993674,0.9726552539075766,0.9676576051787549,6.949458322926051,0.9999999971770538,0.016,-9.69227438354317,92.93176121687229,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.43000000000000005,0.02,21.500000000000004,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7385850940798444,0.6436581501550941,0.7385845969968633,0.6984179377062016,0.016,2.5954188913388126e-07,nan,7.962887640080678e-07,1.5727475061765047e-06,0.9007953507991378,nan,nan,nan,10.526764797487226,nan,9.62926301277815e-07,nan,0.063,0.7724388345381328,0.6717162917742874,0.9318071950115531,0.9436425160823241,-0.00031797681829948924,0.078,6.5498110752978285,6.585760457041833,4.975381450211529,2.36920348140195,62.7178087988445,55.19736405990259,42.07634040561676,5.155329238317256,3.749972540005892,3.77426331180716,2.686140315783997,0.9251622059336932,4.355101522538595,3.8244232471726933,2.8985415412895286,0.2932197536602018,0.0,0.43281476321344586,-2.397397397397397,0.0,-inf,0.3382352941176471,0.172,13700,6300,1e-10,1e-10
