algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.45981075264654514,0.9425018967069618,0.004824449049969056,0.016192894097976116,3.356423485927367,0.4926199873130277,0.9076545643490349,18.779026178129563,0.9984676622138847,0.015,-5.215469627078905,28.406734241048124,4.0,0.0,0.06,0.06,1.0,0.19,0.13,1.4615384615384615,0.48999999999999994,0.30000000000000004,1.6333333333333329,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6348094927415793,0.5792968079539119,0.6346689451842226,0.5463488672998734,0.0,0.005542778646029838,nan,0.006392652184411618,0.008779421923653481,0.4755023628039421,nan,nan,nan,1.678815571601312,nan,0.006438642510762632,nan,0.063,0.5746208138874038,0.5637809605958839,0.8392304368334464,0.4492442055410759,-0.12362155994428502,0.047,1.9461896341893286,1.6779646938716026,1.9302204608438835,1.7668292625655186,2.24360753082023,1.9570186852962648,2.24378578564394,1.988513486736684,1.417826784042318,1.015902591693231,1.3938976255839446,1.149062543032744,1.6164660946308427,1.2439521459710603,1.6166977938378602,1.284889722677427,0.0,0.5068149872056366,-1.1761761761761762,0.00011509622008850323,-3.2982982982982976,0.42857142857142855,0.203,6300,13700,0.0004905523,4.99e-08
DCS,2,6,1,1,0.4079306381087786,0.9508362476074106,0.0033514712799320783,0.013310914380741773,3.971662970959887,0.5099583742614633,0.804981931443385,6.450361198317624,0.9981769706208361,0.016,-4.574703196124264,23.147275577282528,4.0,0.0,0.02,0.01,2.0,0.14,0.1,1.4000000000000001,0.39,0.25000000000000006,1.5599999999999996,0.218,1.0,1.0,0.6666666666666666,1.0,0.6637572996751472,0.6103861456220923,0.663657495324473,0.544239518157493,0.0,0.05236688094045098,nan,0.06580661474726791,0.1851294866968385,0.9939376669593925,nan,nan,nan,1.1773311214789237,nan,0.13375839620577876,nan,0.078,0.4178016646986387,0.4395855789866765,0.6141005403832266,0.5252400343385603,-0.17705640322800678,0.047,0.4098988764337508,1.9710918906643236,1.7553719288531566,1.6572644904571716,0.4983414198940747,2.1988075091320805,1.7866285181467911,1.8455028888826834,-1.0620084327595694,1.74767973773255,1.3594472646718345,1.1828827357597342,-0.7426078074261699,1.7746009959495306,1.1644502900688771,1.2516023275293844,0.0,0.45413275422139854,-1.296296296296296,6.0364385060758635e-05,-3.1381381381381375,0.37755102040816324,0.172,6400,13600,0.0005288574,4.99e-08
DCS,2,6,1,1,0.7019156773051347,0.7979004651094143,0.018265314372718087,0.06202235231607157,3.395635632130756,0.9297669329361646,0.9831877300073211,12.69431203117248,0.99993765891143,0.0,-8.71719103271414,78.64799725064256,3.0,0.0,0.08,0.05,1.5999999999999999,0.21000000000000002,0.11000000000000001,1.909090909090909,0.39999999999999997,0.20999999999999996,1.9047619047619049,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6565296718679133,0.5661150793221641,0.6555484737810324,0.6465948247959454,0.0,0.030501613127283538,nan,0.03601518874303763,0.10904933111556267,-0.994002192827607,nan,nan,nan,1.618628131593438,nan,0.07629579799639163,nan,0.078,0.5911591349585328,0.4787095386137523,0.7598995585942969,0.4693360309437098,-0.04598780694895678,0.047,3.3012317632302057,3.8103713602698033,2.9170636347428256,2.17144486134549,5.131624391491907,6.045917406075119,4.638359684752248,3.075111240259117,3.89950149399802,4.762252760964106,3.2485178708273788,1.9850460348856545,4.503920522570954,5.500599475407139,3.9662082754655303,2.262097232475159,0.0,0.4981194572696655,-1.7167167167167163,3.5535783901099385e-05,-4.43943943943944,0.4387755102040816,0.281,6500,13500,0.0001432494,4.99e-08
DCS,2,6,1,1,0.5446154346530309,0.8979309513847026,0.007142546552821897,0.029880296966242458,4.18342348142446,0.5442157770733465,0.9754575404929561,14.934742778227948,0.9973910389818841,0.0,-7.87236351302399,67.63187718524503,3.0,0.016,0.01,0.01,1.0,0.16000000000000003,0.12000000000000002,1.3333333333333333,0.42000000000000004,0.3,1.4000000000000001,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6841135507272849,0.6796954629055186,0.6837836897554117,0.6122877893827752,0.015,0.028433506452692072,nan,0.03358949763607588,0.06252438835270932,-0.7737947965836773,nan,nan,nan,1.4469924631474893,nan,0.045406357139527606,nan,0.063,0.536673498159889,0.5237199866265783,0.7116974480774594,0.4731949609016278,-0.04152677259938733,0.031,1.6571964826628984,1.1683223656841724,1.659923316285863,1.7941357333500567,1.773595554755521,0.9737861862709284,1.5077208507373772,1.8543677962205614,1.2352817223027241,0.31638261504674925,1.24040714190412,1.492675907911057,1.3586392655990607,-0.04603841944861209,0.8916926674858678,1.5004967751856215,0.0,0.47393714365199807,-1.1761761761761762,1e-05,-3.3783783783783776,0.3163265306122449,0.25,6600,13400,0.0001435495,4.99e-08
DCS,2,6,1,1,0.550874522731835,0.9455219272105357,0.006732936697825782,0.014895646604055209,2.2123550647469106,0.5466135459704282,0.8546216849144658,75.83783137307127,0.9955566311348106,0.0,-4.1471901540363785,19.933767471903476,4.0,0.016,0.030000000000000006,0.01,3.0000000000000004,0.14000000000000004,0.12000000000000002,1.1666666666666667,0.38,0.31,1.2258064516129032,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7211629442863846,0.6347237475704245,0.7210676056513531,0.5304426988941754,0.016,0.03782438707996021,nan,0.04487439254196291,0.103918682631732,-0.7565234771072996,nan,nan,nan,5.080920268801339,nan,0.06281860407489206,nan,0.062,0.5055715635362863,0.5263529932773142,0.8009998174043658,0.4953867284709884,-0.23193632959127386,0.032,1.174033167541531,1.6922268607886868,2.546305747150568,1.8954927521788754,1.613947140730726,2.115650298376753,3.1350931027796367,2.3214673438344167,0.2662404501095925,1.0589865920261976,2.3655786074810834,1.3699480207017796,0.6832254804232853,1.2415412671938049,2.3760189014950726,1.47058289054064,0.0,0.4860857882823528,-1.356356356356356,0.000276338529005317,-3.058058058058058,0.2755102040816326,0.234,6700,13300,0.000505031,4.99e-08
DCS,2,6,1,1,0.6626769969717503,0.8374968545061682,0.01634305041387376,0.04896332669268596,2.9959723217350267,0.929246022386415,0.9881330681627504,40.622550405909,0.9992004060670213,0.016,-8.596476589901528,78.17949573844648,2.0,0.0,0.04,0.04,1.0,0.16,0.08,2.0,0.3,0.24000000000000005,1.2499999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6829164855505443,0.6705745695467793,0.6825723643797496,0.7007657757615847,0.0,0.05528481635014809,nan,0.05711044270439302,0.1533237371605065,-0.9680019967151745,nan,nan,nan,2.433771659087765,nan,0.1005203238339896,nan,0.078,0.7169865721872641,0.5797918363329198,0.7866817480651039,0.492441366032264,-0.04232855147935938,0.031,3.483040438216324,1.7819168124399987,2.3065149883301936,2.058945939341188,5.552516978801629,1.1322959134226396,3.4123296330945174,2.6995583904227187,3.8783396295237313,1.2213006739653929,2.040687206627875,1.654001255420699,4.460486621732226,0.12962151589533732,2.3635637397356244,1.6652013597385467,0.016,0.529014727657102,-1.1961961961961962,8.728526623848371e-05,-3.8988988988988984,0.41836734693877553,0.266,6800,13200,0.0006218655,4.99e-08
DCS,2,6,1,1,0.7486057041615874,0.8461205077980298,0.022377177963547577,0.044382553384035406,1.9833847438821188,0.8855418718457058,0.9734887167542953,28.248275384157367,0.9987874837671785,0.015,-6.001955274820383,39.38258964401282,4.0,0.0,0.05,0.05,1.0,0.14,0.11000000000000001,1.2727272727272727,0.36,0.18000000000000002,1.9999999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6037338254825477,0.6010799757006872,0.6039877150780898,0.6794512645835366,0.015,0.005571746050403032,nan,0.006230889153959395,0.011208766842105795,0.323409177439853,nan,nan,nan,2.44741544453249,nan,0.007547547450325441,nan,0.078,0.5844772937657126,0.5091885511661843,0.7931567256590861,0.5086634791394984,-0.10194229732887693,0.032,0.9953826333232648,2.058554712942269,2.2179505536895854,1.976769921914634,1.5630405773194709,3.4140768463417768,3.4482359930603503,2.81527928256674,-0.007389834158986197,1.6941569350060286,1.9492609610063445,1.5632650035796707,0.5738519069752614,2.46043119743396,2.4952462574398018,1.8501357094953104,0.015,0.5772370937089804,-1.1361361361361362,0.00015176833902834055,-3.2982982982982976,0.40816326530612246,0.219,6900,13100,0.0002131995,4.99e-08
DCS,2,6,1,1,0.3659545538777147,0.9761002842051177,0.0013576449880693016,0.006476280595856873,4.770231284886007,0.3655728250687379,0.8342754591562025,2.763817644194935,0.9937005116937544,0.016,-2.5153215818353707,5.456767322258456,3.0,0.015,0.07999999999999999,0.030000000000000006,2.6666666666666656,0.14000000000000004,0.10000000000000002,1.4000000000000001,0.4600000000000001,0.24,1.916666666666667,0.188,1.0,1.0,0.6666666666666666,1.0,0.7287503721237402,0.6761201988076733,0.7287272505153397,0.5683703045721233,0.015,0.00952710053493233,nan,0.00984867276993628,0.012768777401433716,0.9043530756365876,nan,nan,nan,1.377157835171369,nan,0.009107021547665647,nan,0.063,0.31168569143269986,0.4113167783821845,0.5826012281968838,0.5016604736202477,-0.16432366648284244,0.047,2.4149763630671446,2.0522525588123273,1.8364300044602075,1.657798219407545,2.8947141265796774,2.7016353605756476,1.8937997306475387,1.873678968730856,2.1633927148083965,1.608815227795476,1.2788387321000785,1.0057241328014246,2.4167797578299055,2.1705004659835567,1.1400754690535924,1.1144106738054904,0.0,0.5176278969645934,-1.356356356356356,1.1224458529056605e-05,-3.458458458458458,0.3979591836734694,0.234,7000,13000,0.0004756583,4.99e-08
DCS,2,6,1,1,0.6148237952862042,0.9178022853805754,0.005681445145613114,0.02440389016313896,4.295366678314627,0.6257990555654986,0.9636173565172018,41.84956902647487,0.9968418497244717,0.016,-4.841923106511507,23.5863628656728,2.0,0.0,0.06000000000000001,0.06,1.0000000000000002,0.18000000000000002,0.09,2.0000000000000004,0.26999999999999996,0.19,1.4210526315789471,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5824621914053968,0.5466707833859368,0.5822183296977878,0.5874831209117456,0.016,0.007398202834205579,nan,0.007653028292121405,0.01391995162585697,0.7782262185195075,nan,nan,nan,4.176974926130661,nan,0.008479273101839718,nan,0.062,0.5397067979803729,0.5327366858420818,0.8380478291070261,0.4887881717536043,-0.121435955166396,0.047,0.31812965166876583,1.299716672095515,1.9986473931038498,1.8762762324852833,0.3458691367561671,1.3256106504670961,2.197812109481679,2.187994869114677,-1.0337145849487996,0.45437009551110097,1.5139481838431188,1.3284336592445574,-0.9121280662039786,0.45403546848891474,1.6702438372640611,1.6565545573743952,0.0,0.47410232182664985,-1.2362362362362362,9.571521538991856e-05,-4.939939939939939,0.42857142857142855,0.281,7100,12900,0.0001594836,4.99e-08
DCS,2,6,1,1,0.693160836383115,0.8458618873666299,0.021571208268403325,0.04345142806228739,2.014325183904203,0.9574702440335169,0.9930088966339353,16.488360018990317,0.9995213744861766,0.016,-7.829023464813277,65.44697978025637,3.0,0.0,0.030000000000000006,0.06000000000000001,0.5,0.2,0.15,1.3333333333333335,0.36,0.24,1.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6776755740470354,0.6776699551886113,0.6776449481747021,0.7163234405551671,0.016,0.007216496369869196,nan,0.007379864936451034,0.016566866028778587,0.9690960718881736,nan,nan,nan,1.97281635154041,nan,0.011187864066451399,nan,0.062,0.5978389165339006,0.525084027403758,0.7837323537124476,0.488398998253692,-0.02692412333582708,0.032,2.6349318143013165,2.13951644714631,2.533253405805912,1.9461429630752385,4.093730949167111,3.138462455225718,4.234236409393776,2.5806479796079387,2.305034311293994,1.6065651704738253,2.161681409203804,1.3339345250980938,2.8074393083031004,1.9405706749474514,2.9349424941175464,1.4343759504154296,0.0,0.4960992618917839,-0.9759759759759755,1.02358840974276e-05,-3.7587587587587583,0.42857142857142855,0.234,7200,12800,0.0003249666,4.99e-08
DCS,2,6,1,1,0.5466977516993836,0.9111448415162327,0.0056277087307358776,0.025981283228970132,4.6166716282014875,0.5714249135996234,0.9657790299610642,13.051902937918333,0.9981665363180693,0.0,-6.231277708919985,42.873724074241395,3.0,0.015,0.06,0.06000000000000001,0.9999999999999998,0.16,0.16,1.0,0.43999999999999995,0.22000000000000003,1.9999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6124650874924231,0.6017317814422009,0.6121933134384648,0.5817956359213019,0.016,0.015009261624180018,nan,0.017026278357220734,0.03395688819230325,-0.04672965880386282,nan,nan,nan,5.158604109333479,nan,0.020498516660628217,nan,0.062,0.38085318203550833,0.4708711558522654,0.7355054503111442,0.4893105202471075,-0.08307888391790409,0.047,0.6652010999009293,2.903571065180326,2.5531766614173033,2.0796405932745725,1.1895328864530297,6.244665144867777,4.040639204644592,3.5754569364990254,-0.5070744437555501,2.883080675413943,2.352385839407564,1.635185041314703,0.1605272561213298,4.442034945684453,2.5753075232012685,2.1813155648705416,0.0,0.5315954004463658,-0.9159159159159155,0.00012621213145225474,-3.8388388388388384,0.5204081632653061,0.266,7300,12700,0.0003515351,4.99e-08
DCS,2,6,1,1,0.478699094571009,0.929404498430016,0.007795335442016766,0.019235816473550923,2.4676059954867497,0.6262417862378522,0.9313905436335287,200.24573603513628,0.9975970122033975,0.0,-5.993530658746943,40.461052367692055,4.0,0.015,0.06999999999999999,0.06999999999999999,1.0,0.19,0.13,1.4615384615384615,0.35000000000000003,0.2,1.75,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6610246294575859,0.5109600211100016,0.6608390273389851,0.5612665978331813,0.0,0.004217833179473296,nan,0.00554164140188471,0.007677771578047031,0.4553941015666476,nan,nan,nan,1.6924191591737776,nan,0.005852826484910889,nan,0.078,0.4470624567795889,0.5008113080353706,0.7304547363321167,0.49595084333161793,-0.17985000593535147,0.047,0.9225609382169762,2.855656344624692,2.569897934221176,1.9480268274423955,1.336292327592151,3.9148602826168526,3.4143765722804784,2.6937225674325127,-0.1297415876753618,3.108971038492672,2.6302107203315432,1.5883263939307732,0.38898214976507317,3.3715566070606826,2.7926577931539134,1.9590927039659736,0.0,0.4499200082089824,-1.4164164164164161,1.1224458529056605e-05,-4.1191191191191185,0.3163265306122449,0.172,7400,12600,0.0001386897,4.99e-08
DCS,2,6,1,1,0.6780428242334277,0.9092770907719401,0.011104433823767678,0.02530385690065017,2.2787165291120353,0.6747019079583467,0.9521710685215347,70.51610877507228,0.9989784010729517,0.015,-4.321235374963719,18.876558246677472,4.0,0.0,0.05,0.05,1.0,0.16000000000000003,0.16,1.0000000000000002,0.4,0.3,1.3333333333333335,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6523155446855835,0.6435462364228018,0.6521383252052106,0.5956140963400225,0.0,0.03799407522155694,nan,0.03825869422838399,0.11205149111725662,0.997273544811953,nan,nan,nan,2.084070125163052,nan,0.07481500035201849,nan,0.063,0.4778158101666487,0.46805223740558916,0.7160441370076532,0.5057043949700646,-0.07540482830345661,0.047,0.005268970547571613,1.8811714064483365,2.211714086413683,1.6851142563575308,0.007798765722979766,2.5620273474197317,3.2765326251573694,2.5226783842348466,-1.3713100235110283,1.2147597152559744,1.6704371565078007,0.9444804868614152,-0.9241227136353852,1.4548509931274507,2.120331475673755,1.4182019048367558,0.0,0.4644101151791612,-1.336336336336336,1e-05,-inf,0.3877551020408163,0.265,7500,12500,0.0003110854,4.99e-08
DCS,2,6,1,1,0.5496969761783939,0.8812630944614578,0.005222166294369738,0.03625586573026012,6.942686939967666,0.5682991469368117,0.9781993059066051,11.61746860080457,0.9989812589245829,0.0,-8.177521126516003,72.19623503922233,2.0,0.016,0.05,0.06000000000000001,0.8333333333333333,0.13999999999999999,0.15000000000000002,0.9333333333333331,0.45,0.25,1.8,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163895779953471,0.5125466183413381,0.5162504926346195,0.5808916029165139,0.0,0.14780259402835513,nan,0.15001274301132772,0.46072408489987426,0.9979962411122627,nan,nan,nan,1.0862087101960562,nan,0.32605799852914674,nan,0.078,0.5961864510631324,0.5150565825610183,0.7262859146842894,0.5048523379903134,-0.05070576528736057,0.047,2.474249924169933,2.2971923173410005,2.3583465653600184,1.9854683915095948,3.405330418535347,3.3034916008201494,3.2039232033798557,2.427477608167915,2.270469826972655,1.9977861066954266,2.0919688315116147,1.5177048420861252,2.6915575614448595,2.577600228282768,2.466183488633936,1.5973431843085937,0.0,0.4866560148969561,-1.5365365365365364,0.00013528401402598683,-3.438438438438438,0.336734693877551,0.235,7600,12400,0.0001303351,4.99e-08
DCS,2,6,1,1,0.6325892878576918,0.9222870064264977,0.006752875945389677,0.0231157268382734,3.4230936604210784,0.628764528664999,0.9278578286456678,8.89712504101511,0.9957896218460132,0.015,-4.928729473975036,26.76931313770959,4.0,0.0,0.04,0.06999999999999999,0.5714285714285715,0.14000000000000004,0.08,1.7500000000000004,0.2,0.25,0.8,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.692059693449234,0.6220083760216999,0.6918669017470883,0.5814880049080572,0.016,0.00962195106560594,nan,0.009990081539586734,0.015401817249094873,0.629374227753448,nan,nan,nan,4.309285870082592,nan,0.009397344806746932,nan,0.062,0.6739672385025318,0.5616221408428413,0.7713121030346545,0.5186784994970275,-0.10921423951359585,0.047,1.0314909736156062,1.434527335018003,1.850973639817676,1.9006317074623431,1.1510982271530574,1.4563433626136189,1.9549191526618523,2.1031598541783216,0.04793368185757352,0.6614115933478184,1.2953013208834887,1.3708878697528994,0.20609483912599824,0.6224428550627621,1.3024898627488406,1.504687096340563,0.0,0.5199892722534608,-1.296296296296296,0.00019561702103290874,-3.2982982982982976,0.42857142857142855,0.234,7700,12300,7.74693e-05,4.99e-08
DCS,2,6,1,1,0.7594561303743717,0.7618330966888096,0.018091775191488194,0.0739329761922028,4.086551784425596,0.973175408785697,0.9961390664319745,20.034564248695254,0.9998441709460925,0.016,-6.558316367772692,42.52854301918925,3.0,0.0,0.01,0.04,0.25,0.22000000000000003,0.12,1.8333333333333337,0.29,0.27,1.074074074074074,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7618946790746901,0.7548931619914896,0.7613671795985938,0.7722360209916607,0.016,0.012543326703415151,nan,0.05998573457773233,0.10837718949173633,0.7859692791769786,nan,nan,nan,2.1601333221349255,nan,0.0827228313397283,nan,0.062,0.2760243810204982,0.39940499366551924,0.583845008860917,0.5128691626797484,-0.0158562032181502,0.047,0.2620474775161575,2.271362032017417,1.8715612283794694,2.2739965083027016,0.3951089823077841,4.94135732108682,1.632169030185329,2.966153688270677,-1.3190511339612148,2.272492442146948,1.557869634676585,2.2772014292777216,-0.7170896035709184,4.672422430229543,0.749427295143059,2.3308469255513335,0.0,0.5265541985696884,-1.1561561561561562,0.00026388908144575103,-3.0780780780780774,0.35714285714285715,0.25,7800,12200,0.000145852,4.99e-08
DCS,2,6,1,1,0.7422104656927941,0.8786302947010586,0.016973107684544523,0.0350117203176514,2.0627760671979116,0.7887693278607814,0.9638501059974205,9.926910244885923,0.9969912755691754,0.0,-6.594420452749123,49.03575251481559,4.0,0.016,0.06,0.06999999999999999,0.8571428571428572,0.18,0.17,1.0588235294117645,0.41,0.26,1.5769230769230769,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5864099802061122,0.5417322112984709,0.5859468861437148,0.6008781548265919,0.0,0.013847518824146286,nan,0.014213549793917396,0.023280824120636135,0.9048014759797286,nan,nan,nan,1.707711393215127,nan,0.01609380783630654,nan,0.063,0.6141085617794584,0.5290966878696088,0.7988493263750566,0.4763843768012031,-0.12817036519895011,0.047,2.4860301845249966,2.0247274527926455,2.569531059181251,1.9173165763527225,4.347330411545513,4.002236758412794,4.913615248335947,3.2902980599419664,2.0784984760516614,1.4332780526114455,2.1952904783470135,1.2830433229830462,2.6773454515602544,2.4013240228448853,3.130285539828501,1.8318834233850554,0.015,0.5301456586926921,-1.2162162162162162,9.797298510915255e-05,-3.598598598598598,0.5408163265306123,0.157,7900,12100,7.72451e-05,4.99e-08
