algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,23,1,1,16188,0.09285361414913318,75.3565191008,2.460416,0.674246
DCS,2,23,1,1,16189,0.09285361414913318,68.1006013028,0.238254,-0.977318
DCS,2,23,1,1,16190,0.09285361414913318,18.8066687064,0.900952,4.967241
DCS,2,23,1,1,16191,0.09285361414913318,27.0820159539,2.119235,-0.788374
DCS,2,23,1,1,16192,0.09285361414913318,5.7783583574,0.791889,1.482838
DCS,2,23,1,1,16193,0.09285361414913318,42.3273485602,1.925791,1.028679
DCS,2,23,1,1,16194,0.09285361414913318,34.1920497314,3.010229,1.199511
DCS,2,23,1,1,16195,0.09285361414913318,31.0222460103,-2.432470,1.595739
DCS,2,23,1,1,16196,0.09285361414913318,74.7187324042,2.067836,0.922593
DCS,2,23,1,1,16197,0.09285361414913318,30.9301221267,-0.955108,4.349220
DCS,2,23,1,1,16198,0.09285361414913318,22.8429131976,1.155498,2.461131
DCS,2,23,1,1,16199,0.09285361414913318,61.1897301277,0.167608,4.181125
DCS,2,23,1,1,16200,0.09285361414913318,43.3052635147,-0.269243,1.215703
DCS,2,23,1,1,16201,0.09285361414913318,26.8061554563,2.840391,-0.438777
DCS,2,23,1,1,16202,0.09285361414913318,11.7182416229,-1.485796,-1.666518
DCS,2,23,1,1,16203,0.09285361414913318,16.3955131887,-3.680165,-2.508349
DCS,2,23,1,1,16204,0.09285361414913318,43.3556817198,-3.228474,-1.805309
DCS,2,23,1,1,16205,0.09285361414913318,53.0600138552,2.277584,3.169955
DCS,2,23,1,1,16206,0.09285361414913318,51.7493465016,-3.484851,-4.440435
DCS,2,23,1,1,16207,0.09285361414913318,44.9132146096,-1.482953,-1.645837
DCS,2,23,1,1,16208,0.09285361414913318,14.3240792114,-1.079831,1.257549
DCS,2,23,1,1,16209,0.09285361414913318,42.6315383728,-1.255076,1.404927
DCS,2,23,1,1,16210,0.09285361414913318,34.5568250989,-2.286003,-2.482159
DCS,2,23,1,1,16211,0.09285361414913318,49.4321846368,-1.259235,1.322102
DCS,2,23,1,1,16212,0.09285361414913318,60.9957170609,-1.479314,2.312212
DCS,2,23,1,1,16213,0.09285361414913318,24.0323332596,-1.465798,1.322110
DCS,2,23,1,1,16214,0.09285361414913318,26.6525748718,1.134532,4.995432
DCS,2,23,1,1,16215,0.09285361414913318,19.7489865229,-3.235021,0.279335
DCS,2,23,1,1,16216,0.09285361414913318,9.4109844884,1.570740,-2.524614
DCS,2,23,1,1,16217,0.09285361414913318,58.8532105060,-0.085171,-4.511607
DCS,2,23,1,1,16218,0.09285361414913318,28.2863349011,-3.720172,2.553642
DCS,2,23,1,1,16219,0.09285361414913318,17.6436744022,-1.588265,-2.956620
DCS,2,23,1,1,16220,0.09285361414913318,14.9533522136,-3.273875,-4.400474
DCS,2,23,1,1,16221,0.09285361414913318,57.1245056666,-2.227809,-3.321584
DCS,2,23,1,1,16222,0.09285361414913318,8.9780863198,-3.494888,-0.375168
DCS,2,23,1,1,16223,0.09285361414913318,4.2409669397,-0.112728,2.303646
DCS,2,23,1,1,16224,0.09285361414913318,7.2317068456,-2.585047,1.321904
DCS,2,23,1,1,16225,0.09285361414913318,58.3374010855,4.777708,-1.328172
DCS,2,23,1,1,16226,0.09285361414913318,15.1746320330,2.798220,1.017104
DCS,2,23,1,1,16227,0.09285361414913318,53.9085259274,-3.492808,2.171786
DCS,2,23,1,1,16228,0.09285361414913318,18.0604391652,2.585081,0.440279
DCS,2,23,1,1,16229,0.09285361414913318,68.1006013028,0.238254,-0.977318
DCS,2,23,1,1,16230,0.09285361414913318,46.3535272430,2.897794,1.319507
DCS,2,23,1,1,16231,0.09285361414913318,28.8518761877,-1.934008,-0.055609
DCS,2,23,1,1,16232,0.09285361414913318,11.1760807777,1.042120,1.319063
DCS,2,23,1,1,16233,0.09285361414913318,10.5932311449,2.736893,4.600717
DCS,2,23,1,1,16234,0.09285361414913318,13.1407093135,-1.152839,0.830733
DCS,2,23,1,1,16235,0.09285361414913318,49.7203342750,4.320534,2.247267
DCS,2,23,1,1,16236,0.09285361414913318,33.6176137297,3.199412,1.685289
DCS,2,23,1,1,16237,0.09285361414913318,46.7355417679,0.708065,4.349220
DCS,2,23,1,1,16238,0.09285361414913318,69.1496587817,1.155498,2.428847
DCS,2,23,1,1,16239,0.09285361414913318,30.3336844991,3.899060,-1.564063
DCS,2,23,1,1,16240,0.09285361414913318,37.6961749761,2.413462,1.351167
DCS,2,23,1,1,16241,0.09285361414913318,76.5215241188,2.840391,4.349357
DCS,2,23,1,1,16242,0.09285361414913318,18.3441626027,-1.485796,1.316551
DCS,2,23,1,1,16243,0.09285361414913318,67.7921454127,-3.680165,4.338768
DCS,2,23,1,1,16244,0.09285361414913318,46.3777178625,-3.202324,-2.520983
DCS,2,23,1,1,16245,0.09285361414913318,25.1183778733,-1.480798,-0.374664
DCS,2,23,1,1,16246,0.09285361414913318,21.3947433144,-4.521307,-4.440435
DCS,2,23,1,1,16247,0.09285361414913318,71.0744374865,-0.021296,-1.754762
DCS,2,23,1,1,16248,0.09285361414913318,58.4543466699,-0.114572,1.257549
DCS,2,23,1,1,16249,0.09285361414913318,56.4864183939,-0.020334,-1.798451
DCS,2,23,1,1,16250,0.09285361414913318,58.8928087615,-0.037692,-1.805012
DCS,2,23,1,1,16251,0.09285361414913318,72.5198681859,-1.480205,-1.581995
DCS,2,23,1,1,16252,0.09285361414913318,54.3393276418,-3.668968,1.321633
DCS,2,23,1,1,16253,0.09285361414913318,55.2015099168,-1.480319,2.868072
DCS,2,23,1,1,16254,0.09285361414913318,72.6829700763,-0.139069,1.321700
DCS,2,23,1,1,16255,0.09285361414913318,7.7117961930,-0.183915,2.552913
DCS,2,23,1,1,16256,0.09285361414913318,34.7397451495,-3.492968,2.299064
DCS,2,23,1,1,16257,0.09285361414913318,3.6784638967,-1.480052,1.324073
DCS,2,23,1,1,16258,0.09285361414913318,28.9888266774,-1.160741,2.553642
DCS,2,23,1,1,16259,0.09285361414913318,33.9499866138,-3.465965,-0.388489
DCS,2,23,1,1,16260,0.09285361414913318,58.6688422648,-1.483357,-0.020516
DCS,2,23,1,1,16261,0.09285361414913318,29.9014182708,-3.613905,-0.376792
DCS,2,23,1,1,16262,0.09285361414913318,54.5140946159,-3.122796,2.761884
DCS,2,23,1,1,16263,0.09285361414913318,7.9285585631,-2.689384,-0.793730
DCS,2,23,1,1,16264,0.09285361414913318,26.8334182009,-0.183141,1.184567
DCS,2,23,1,1,16265,0.09285361414913318,20.2660144482,2.641046,-1.328172
DCS,2,23,1,1,16266,0.09285361414913318,29.5080021039,2.199071,1.887277
DCS,2,23,1,1,16267,0.09285361414913318,30.8280026488,3.440765,1.838031
DCS,2,23,1,1,16268,0.09285361414913318,43.0358197602,-2.219118,-1.976417
DCS,2,23,1,1,16269,0.09285361414913318,74.6975055720,3.378835,-0.977318
DCS,2,23,1,1,16270,0.09285361414913318,54.2527350278,-3.198096,1.841226
DCS,2,23,1,1,16271,0.09285361414913318,11.4437746804,1.406849,0.656470
DCS,2,23,1,1,16272,0.09285361414913318,22.8011041262,2.190827,2.753815
DCS,2,23,1,1,16273,0.09285361414913318,47.0484632988,0.815996,-1.709454
DCS,2,23,1,1,16274,0.09285361414913318,51.0686419019,2.024733,0.612824
DCS,2,23,1,1,16275,0.09285361414913318,60.6983608137,3.802008,1.329149
DCS,2,23,1,1,16276,0.09285361414913318,38.5159370019,0.825468,-2.614521
DCS,2,23,1,1,16277,0.09285361414913318,9.8515809133,3.002789,4.349220
DCS,2,23,1,1,16278,0.09285361414913318,42.9431906260,4.423338,-0.790773
DCS,2,23,1,1,16279,0.09285361414913318,51.1607762373,0.167608,4.125344
DCS,2,23,1,1,16280,0.09285361414913318,19.1691904248,1.569050,2.198314
DCS,2,23,1,1,16281,0.09285361414913318,6.3478957211,-2.286538,1.257180
DCS,2,23,1,1,16282,0.09285361414913318,75.3943120340,-1.485796,2.530627
DCS,2,23,1,1,16283,0.09285361414913318,44.8703691254,-3.680165,-0.379287
DCS,2,23,1,1,16284,0.09285361414913318,2.3996809363,-3.202324,2.762264
DCS,2,23,1,1,16285,0.09285361414913318,10.3002074312,-1.480798,-0.791732
DCS,2,23,1,1,16286,0.09285361414913318,59.8175367577,-3.236442,-1.803816
DCS,2,23,1,1,16287,0.09285361414913318,10.4412505109,-1.482953,-0.377892
DCS,2,23,1,1,16288,0.09285361414913318,15.6170431685,-1.150931,2.046035
DCS,2,23,1,1,16289,0.09285361414913318,58.2272070180,-1.078941,2.378107
DCS,2,23,1,1,16290,0.09285361414913318,34.4467853830,-1.475312,-1.805012
DCS,2,23,1,1,16291,0.09285361414913318,1.2915016467,-1.480205,1.321408
DCS,2,23,1,1,16292,0.09285361414913318,63.7888699273,-4.664746,-1.876025
DCS,2,23,1,1,16293,0.09285361414913318,77.7394813229,-4.658776,1.322110
DCS,2,23,1,1,16294,0.09285361414913318,60.9053711383,-2.432178,1.321700
DCS,2,23,1,1,16295,0.09285361414913318,71.3757369352,-1.480482,-4.441330
DCS,2,23,1,1,16296,0.09285361414913318,17.5021428125,-2.305824,-2.409028
DCS,2,23,1,1,16297,0.09285361414913318,16.2410694982,-0.085171,-0.982020
DCS,2,23,1,1,16298,0.09285361414913318,6.1784424324,1.040440,0.572147
DCS,2,23,1,1,16299,0.09285361414913318,52.5878940348,-2.306914,-4.473405
DCS,2,23,1,1,16300,0.09285361414913318,46.6965277617,-1.561190,1.325699
DCS,2,23,1,1,16301,0.09285361414913318,10.2049692473,1.574076,-2.527871
DCS,2,23,1,1,16302,0.09285361414913318,17.3140025420,-1.494706,1.323585
DCS,2,23,1,1,16303,0.09285361414913318,34.5879905962,-1.495380,2.303646
DCS,2,23,1,1,16304,0.09285361414913318,49.0018479183,2.907685,2.556802
DCS,2,23,1,1,16305,0.09285361414913318,11.9009616581,4.567509,2.804039
DCS,2,23,1,1,16306,0.09285361414913318,24.1078388911,2.641466,1.017104
DCS,2,23,1,1,16307,0.09285361414913318,76.2648166374,4.887030,2.823862
DCS,2,23,1,1,16308,0.09285361414913318,18.4655553755,2.327025,2.300635
DCS,2,23,1,1,16309,0.09285361414913318,75.8041174288,4.956000,0.549790
DCS,2,23,1,1,16310,0.09285361414913318,52.6910677330,0.900952,1.598982
DCS,2,23,1,1,16311,0.09285361414913318,5.7065705743,1.101570,4.888783
DCS,2,23,1,1,16312,0.09285361414913318,21.1521179025,1.815008,2.638207
DCS,2,23,1,1,16313,0.09285361414913318,43.9642276394,-0.022019,3.151176
DCS,2,23,1,1,16314,0.09285361414913318,59.2667091427,-1.152839,-1.607946
DCS,2,23,1,1,16315,0.09285361414913318,33.4317061868,4.361326,3.184573
DCS,2,23,1,1,16316,0.09285361414913318,38.9327959397,3.407957,0.922593
DCS,2,23,1,1,16317,0.09285361414913318,22.8283391222,2.072243,-1.212195
DCS,2,23,1,1,16318,0.09285361414913318,52.2673849308,3.808232,1.575854
DCS,2,23,1,1,16319,0.09285361414913318,17.1574491594,0.167608,3.684931
DCS,2,23,1,1,16320,0.09285361414913318,29.1162859048,-1.577218,-1.577218
DCS,2,23,1,1,16321,0.09285361414913318,73.9820865429,-1.323546,1.257180
DCS,2,23,1,1,16322,0.09285361414913318,8.3761366049,-0.180181,1.326047
DCS,2,23,1,1,16323,0.09285361414913318,41.7088896553,-3.680165,0.576776
DCS,2,23,1,1,16324,0.09285361414913318,40.1231075198,-2.361281,-1.805309
DCS,2,23,1,1,16325,0.09285361414913318,75.2451897698,-1.480798,0.748054
DCS,2,23,1,1,16326,0.09285361414913318,42.3321866201,-4.118221,-4.440435
DCS,2,23,1,1,16327,0.09285361414913318,10.4465564930,-1.482953,2.071872
DCS,2,23,1,1,16328,0.09285361414913318,26.5143195987,-0.085087,1.257549
DCS,2,23,1,1,16329,0.09285361414913318,68.2605821644,-0.020334,-1.811734
DCS,2,23,1,1,16330,0.09285361414913318,38.6450510052,-3.202354,-0.976532
DCS,2,23,1,1,16331,0.09285361414913318,8.5292310589,-1.480205,1.316832
DCS,2,23,1,1,16332,0.09285361414913318,1.3635349851,-1.479314,1.322108
DCS,2,23,1,1,16333,0.09285361414913318,23.0824623791,-1.480319,-3.373247
DCS,2,23,1,1,16334,0.09285361414913318,45.2968100456,-0.687547,1.275035
DCS,2,23,1,1,16335,0.09285361414913318,9.2886086299,-0.017447,-4.441330
DCS,2,23,1,1,16336,0.09285361414913318,1.2763801738,-3.492968,-0.381819
DCS,2,23,1,1,16337,0.09285361414913318,4.5467266986,-3.203901,-1.806899
DCS,2,23,1,1,16338,0.09285361414913318,14.6374800007,-0.087129,2.756828
DCS,2,23,1,1,16339,0.09285361414913318,75.7641465361,-2.791750,-0.425477
DCS,2,23,1,1,16340,0.09285361414913318,14.5033580357,-0.118712,4.349208
DCS,2,23,1,1,16341,0.09285361414913318,48.7089436421,-2.227809,-1.598327
DCS,2,23,1,1,16342,0.09285361414913318,22.2761189539,-4.317459,2.761884
DCS,2,23,1,1,16343,0.09285361414913318,32.9183683615,-0.084172,2.303646
DCS,2,23,1,1,16344,0.09285361414913318,5.3683692740,-0.178831,2.556802
DCS,2,23,1,1,16345,0.09285361414913318,50.4853812099,-3.202323,3.116187
DCS,2,23,1,1,16346,0.09285361414913318,68.7449958694,3.278538,3.513396
DCS,2,23,1,1,16347,0.09285361414913318,74.3495255379,-3.492808,0.142040
DCS,2,23,1,1,16348,0.09285361414913318,78.1039999431,2.528229,-0.807969
DCS,2,23,1,1,16349,0.09285361414913318,64.5852055704,3.709398,1.931540
DCS,2,23,1,1,16350,0.09285361414913318,39.5119648566,3.185636,-0.717071
DCS,2,23,1,1,16351,0.09285361414913318,53.4316002756,-0.555427,-3.032253
DCS,2,23,1,1,16352,0.09285361414913318,53.3747689011,2.201594,-0.321666
DCS,2,23,1,1,16353,0.09285361414913318,46.9341726945,1.531112,4.858645
DCS,2,23,1,1,16354,0.09285361414913318,42.8760052834,2.351171,0.996891
DCS,2,23,1,1,16355,0.09285361414913318,58.6445833042,1.668088,1.326042
DCS,2,23,1,1,16356,0.09285361414913318,63.9838975516,2.375862,0.922593
DCS,2,23,1,1,16357,0.09285361414913318,31.8977702574,0.923258,-1.978731
DCS,2,23,1,1,16358,0.09285361414913318,17.5752272563,3.758401,2.957038
DCS,2,23,1,1,16359,0.09285361414913318,31.0238523475,3.884983,0.200148
DCS,2,23,1,1,16360,0.09285361414913318,76.8527537410,1.935572,-2.519260
DCS,2,23,1,1,16361,0.09285361414913318,46.9686545984,-4.654493,1.257180
DCS,2,23,1,1,16362,0.09285361414913318,57.7242120443,-0.551682,2.755827
DCS,2,23,1,1,16363,0.09285361414913318,66.7124717745,-3.680165,2.450804
DCS,2,23,1,1,16364,0.09285361414913318,67.1779625288,-3.202324,-1.562814
DCS,2,23,1,1,16365,0.09285361414913318,10.2955993126,-2.179650,1.322623
DCS,2,23,1,1,16366,0.09285361414913318,48.4266880298,1.337133,-4.440435
DCS,2,23,1,1,16367,0.09285361414913318,43.1981071460,0.382398,1.324217
DCS,2,23,1,1,16368,0.09285361414913318,31.8324328295,-0.022007,-1.871225
DCS,2,23,1,1,16369,0.09285361414913318,46.5771944992,-1.478077,2.378107
DCS,2,23,1,1,16370,0.09285361414913318,59.1221195375,0.819386,0.949502
DCS,2,23,1,1,16371,0.09285361414913318,62.8874990153,-1.150607,1.322102
DCS,2,23,1,1,16372,0.09285361414913318,59.1636083856,-0.181212,1.689857
DCS,2,23,1,1,16373,0.09285361414913318,32.3443430865,-2.417692,2.290061
DCS,2,23,1,1,16374,0.09285361414913318,70.5276417976,-0.000615,1.321700
DCS,2,23,1,1,16375,0.09285361414913318,13.4221314323,-2.433233,-4.441330
DCS,2,23,1,1,16376,0.09285361414913318,45.5632577835,-3.492968,2.305312
DCS,2,23,1,1,16377,0.09285361414913318,7.3918184374,-0.085171,2.624329
DCS,2,23,1,1,16378,0.09285361414913318,43.2062810392,2.410143,2.553790
DCS,2,23,1,1,16379,0.09285361414913318,17.2612112673,-4.662147,-1.570149
DCS,2,23,1,1,16380,0.09285361414913318,63.5069980683,-2.225793,2.405177
DCS,2,23,1,1,16381,0.09285361414913318,16.9408668711,-2.227809,0.538082
DCS,2,23,1,1,16382,0.09285361414913318,38.1603917909,-0.084508,1.480173
DCS,2,23,1,1,16383,0.09285361414913318,37.7788259088,-2.210563,2.308796
DCS,2,23,1,1,16384,0.09285361414913318,34.9770214710,-0.183141,1.525042
DCS,2,23,1,1,16385,0.09285361414913318,29.4665636884,-3.202323,3.868371
DCS,2,23,1,1,16386,0.09285361414913318,61.6404468749,-1.589796,2.582659
DCS,2,23,1,1,16387,0.09285361414913318,7.2890790672,4.459305,-0.380678
DCS,2,23,1,1,16388,0.09285361414913318,72.1500958449,2.492369,0.771067
DCS,2,23,1,1,16389,0.09285361414913318,19.3429953215,-4.523492,3.184279
DCS,2,23,1,1,16390,0.09285361414913318,47.3270016709,4.436983,3.049935
DCS,2,23,1,1,16391,0.09285361414913318,20.1462649586,1.406849,-2.033252
DCS,2,23,1,1,16392,0.09285361414913318,13.5758016479,1.371900,1.310479
DCS,2,23,1,1,16393,0.09285361414913318,33.4009778953,2.478314,-1.709454
DCS,2,23,1,1,16394,0.09285361414913318,50.1570510447,1.314653,-0.318195
DCS,2,23,1,1,16395,0.09285361414913318,51.3859705047,3.270599,1.360904
DCS,2,23,1,1,16396,0.09285361414913318,72.7382843638,3.094946,0.922593
DCS,2,23,1,1,16397,0.09285361414913318,32.1597188756,2.262277,-0.625306
DCS,2,23,1,1,16398,0.09285361414913318,46.0678390476,-2.689003,0.964682
DCS,2,23,1,1,16399,0.09285361414913318,18.0388992854,3.151184,0.761096
DCS,2,23,1,1,16400,0.09285361414913318,1.7890449130,-4.929692,-4.929692
DCS,2,23,1,1,16401,0.09285361414913318,38.1628001778,2.840391,-0.144442
DCS,2,23,1,1,16402,0.09285361414913318,12.8682154563,-1.485796,1.945906
DCS,2,23,1,1,16403,0.09285361414913318,45.4058138538,-1.483738,-3.321942
DCS,2,23,1,1,16404,0.09285361414913318,37.7992190392,2.779161,-1.805309
DCS,2,23,1,1,16405,0.09285361414913318,50.4863093524,-1.480798,4.355524
DCS,2,23,1,1,16406,0.09285361414913318,62.6527245357,-3.482709,-4.440435
DCS,2,23,1,1,16407,0.09285361414913318,24.3681356182,-1.482953,-1.801778
DCS,2,23,1,1,16408,0.09285361414913318,53.5139398893,-1.483402,1.301545
DCS,2,23,1,1,16409,0.09285361414913318,50.5204707883,-4.522932,2.378107
DCS,2,23,1,1,16410,0.09285361414913318,47.8017111646,-3.202354,-1.089557
DCS,2,23,1,1,16411,0.09285361414913318,14.1431357560,-4.976841,-4.831572
DCS,2,23,1,1,16412,0.09285361414913318,43.5972736145,-1.479314,-0.961387
DCS,2,23,1,1,16413,0.09285361414913318,0.8589320725,-0.084349,2.762352
DCS,2,23,1,1,16414,0.09285361414913318,47.1409733030,-0.692601,1.321700
DCS,2,23,1,1,16415,0.09285361414913318,57.6125146241,-3.235021,-1.803698
DCS,2,23,1,1,16416,0.09285361414913318,44.1688607223,-0.195900,-0.381388
DCS,2,23,1,1,16417,0.09285361414913318,60.3937483224,-2.176408,-0.974495
DCS,2,23,1,1,16418,0.09285361414913318,16.1459059487,-0.179715,2.960437
DCS,2,23,1,1,16419,0.09285361414913318,28.4112436181,-3.769438,-3.336625
DCS,2,23,1,1,16420,0.09285361414913318,20.4139394474,-0.071688,2.762758
DCS,2,23,1,1,16421,0.09285361414913318,26.7708163262,1.386095,2.305314
DCS,2,23,1,1,16422,0.09285361414913318,31.5107636130,1.015735,0.713620
DCS,2,23,1,1,16423,0.09285361414913318,50.9613633511,-3.195934,2.675031
DCS,2,23,1,1,16424,0.09285361414913318,9.0658227846,-0.183141,4.396030
DCS,2,23,1,1,16425,0.09285361414913318,44.2365142142,3.512222,-1.328172
DCS,2,23,1,1,16426,0.09285361414913318,31.4259172269,-1.589796,4.183606
DCS,2,23,1,1,16427,0.09285361414913318,17.1233513791,-4.929692,3.179461
DCS,2,23,1,1,16428,0.09285361414913318,16.7171480980,0.753596,1.982063
DCS,2,23,1,1,16429,0.09285361414913318,77.8086033205,-2.219118,0.777524
DCS,2,23,1,1,16430,0.09285361414913318,61.0558059138,-4.523492,2.131268
DCS,2,23,1,1,16431,0.09285361414913318,15.1425611962,0.900952,4.200517
DCS,2,23,1,1,16432,0.09285361414913318,76.0940412278,1.406849,-0.525909
DCS,2,23,1,1,16433,0.09285361414913318,30.9178409136,1.042120,2.598875
DCS,2,23,1,1,16434,0.09285361414913318,77.3501743089,-0.022019,0.716263
DCS,2,23,1,1,16435,0.09285361414913318,17.7564723480,-1.152839,0.756036
DCS,2,23,1,1,16436,0.09285361414913318,35.3117503169,4.832423,4.093897
DCS,2,23,1,1,16437,0.09285361414913318,50.9914088584,3.875133,0.922593
DCS,2,23,1,1,16438,0.09285361414913318,42.7255659725,3.427207,-1.992509
DCS,2,23,1,1,16439,0.09285361414913318,39.3993918514,3.031808,-0.790773
DCS,2,23,1,1,16440,0.09285361414913318,54.9082226198,4.870359,-1.564063
DCS,2,23,1,1,16441,0.09285361414913318,14.9387951921,-1.566314,1.257180
DCS,2,23,1,1,16442,0.09285361414913318,31.5330120617,-1.485796,-2.975420
DCS,2,23,1,1,16443,0.09285361414913318,24.4292844798,-4.698313,-3.321942
DCS,2,23,1,1,16444,0.09285361414913318,7.7560687448,-3.202324,0.856025
DCS,2,23,1,1,16445,0.09285361414913318,69.5255843328,-3.240399,-2.504130
DCS,2,23,1,1,16446,0.09285361414913318,32.4546043307,-3.236442,2.459208
DCS,2,23,1,1,16447,0.09285361414913318,55.4760910529,-1.482953,-4.436711
DCS,2,23,1,1,16448,0.09285361414913318,35.7145949163,2.840339,-0.846928
DCS,2,23,1,1,16449,0.09285361414913318,57.7905032437,-0.020334,-3.321406
DCS,2,23,1,1,16450,0.09285361414913318,22.0182837147,-4.101177,-1.805012
DCS,2,23,1,1,16451,0.09285361414913318,31.1450570017,-1.480205,-0.917858
DCS,2,23,1,1,16452,0.09285361414913318,16.0816716770,-3.493613,3.160817
DCS,2,23,1,1,16453,0.09285361414913318,7.9796353190,-1.474513,1.322110
DCS,2,23,1,1,16454,0.09285361414913318,49.4076267400,-3.684003,-3.287345
DCS,2,23,1,1,16455,0.09285361414913318,31.2141532808,-3.235021,-4.501915
DCS,2,23,1,1,16456,0.09285361414913318,6.7844606920,2.746907,-0.381388
DCS,2,23,1,1,16457,0.09285361414913318,11.1329708553,-0.085171,0.514540
DCS,2,23,1,1,16458,0.09285361414913318,23.6620592356,-1.576722,2.553642
DCS,2,23,1,1,16459,0.09285361414913318,28.4868135783,-3.188507,-0.707632
DCS,2,23,1,1,16460,0.09285361414913318,73.0041430896,-0.086781,2.854979
DCS,2,23,1,1,16461,0.09285361414913318,74.2913061031,-0.901574,0.906069
DCS,2,23,1,1,16462,0.09285361414913318,65.6530082538,-0.084508,1.281915
DCS,2,23,1,1,16463,0.09285361414913318,6.0025328290,-3.118944,-0.566402
DCS,2,23,1,1,16464,0.09285361414913318,19.4563413359,-0.332374,4.920310
DCS,2,23,1,1,16465,0.09285361414913318,69.8324884772,3.280973,-1.328172
DCS,2,23,1,1,16466,0.09285361414913318,66.0092160497,2.842508,2.912307
DCS,2,23,1,1,16467,0.09285361414913318,78.0207773261,-4.929692,4.727398
DCS,2,23,1,1,16468,0.09285361414913318,59.4189002305,-3.492808,2.365030
DCS,2,23,1,1,16469,0.09285361414913318,36.5181253501,-2.219118,1.025182
DCS,2,23,1,1,16470,0.09285361414913318,15.7202020647,4.520221,3.656665
DCS,2,23,1,1,16471,0.09285361414913318,57.8049099626,-3.198096,2.536629
DCS,2,23,1,1,16472,0.09285361414913318,41.4677898160,-1.166789,4.888783
DCS,2,23,1,1,16473,0.09285361414913318,16.3703221211,1.742952,1.869089
DCS,2,23,1,1,16474,0.09285361414913318,53.8152338104,-0.022019,4.188430
DCS,2,23,1,1,16475,0.09285361414913318,42.2257660161,3.238611,1.722114
DCS,2,23,1,1,16476,0.09285361414913318,58.0638687097,-2.432470,2.426744
DCS,2,23,1,1,16477,0.09285361414913318,19.3424890766,1.983282,-0.607669
DCS,2,23,1,1,16478,0.09285361414913318,46.2159635175,2.604105,0.315798
DCS,2,23,1,1,16479,0.09285361414913318,70.2454880714,2.844431,1.978645
DCS,2,23,1,1,16480,0.09285361414913318,44.5758205920,-2.579495,-2.579495
DCS,2,23,1,1,16481,0.09285361414913318,59.3533179583,-0.116958,1.257180
DCS,2,23,1,1,16482,0.09285361414913318,9.8675584632,-3.493742,1.326047
