evaluations raw_y x0 x1
19195 0.0000000000 3.656000 2.549600
19196 0.0000000000 3.656000 2.549600
19197 0.0000000000 3.656000 2.549600
19198 0.0000000000 3.656000 2.549600
19199 0.0000000000 3.656000 2.549600
19200 0.0000000000 3.656000 2.549600
19201 8.0503987263 4.328000 2.549600
19202 8.0503987263 4.328000 2.549600
19203 0.5303879018 3.500266 2.549600
19204 0.0069125091 3.656000 2.548099
19205 0.0158524413 3.656000 2.554629
19206 2.4230641187 4.168696 3.591967
19207 0.0041245696 3.656000 2.552486
19208 1.7621296914 3.422114 2.712231
19209 0.2793641410 3.624479 2.549600
19210 0.0381513355 3.660195 2.549600
19211 3.5086203990 3.940646 2.549600
19212 0.1250996619 3.610908 2.548617
19213 0.0545015322 3.659194 2.568352
19214 258.2479681597 -1.184401 2.548021
19215 0.0000300053 3.656000 2.549574
19216 0.0080653780 3.653222 2.556876
19217 0.0161203888 3.658885 2.549600
19218 0.0030225526 3.656000 2.547023
19219 0.3749791725 3.655434 2.695701
19220 0.1648127572 3.656000 2.417678
19221 0.0004058359 3.656000 2.549512
19222 1.4202443947 3.658518 3.112379
19223 3.0276415901 3.291249 2.549600
19224 0.2510581134 3.656000 2.488253
19225 0.0000000000 3.656000 2.549600
19226 0.0000000000 3.656000 2.549600
19227 0.0000000000 3.656000 2.549600
19228 0.0000000000 3.656000 2.549600
19229 0.0000000000 3.656000 2.549600
19230 0.0000000000 3.656000 2.549600
19231 0.0000000000 3.656000 2.549600
19232 0.0000000000 3.656000 2.549600
19233 0.0000000000 3.656000 2.549600
19234 0.0000000000 3.656000 2.549600
19235 0.0000000000 3.656000 2.549600
19236 0.0000000000 3.656000 2.549600
19237 0.0000000000 3.656000 2.549600
19238 0.0000000000 3.656000 2.549600
19239 0.0000000000 3.656000 2.549600
19240 0.0000000000 3.656000 2.549600
19241 0.2020675148 3.690918 2.549600
19242 0.1753046418 3.656000 2.511485
19243 0.0509700492 3.656000 2.532370
19244 1.3358035818 3.442937 2.549600
19245 0.0236938483 3.659066 2.549600
19246 31.3993403485 1.773080 2.549600
19247 8.0503987263 4.328000 2.549600
19248 0.0014897820 3.656244 2.549600
19249 0.0003288155 3.656000 2.549361
19250 0.0165245546 3.656000 2.544572
19251 0.4033339129 3.656000 2.856788
19252 0.0077245743 3.653292 2.549600
19253 5.5955788538 3.705997 3.774800
19254 0.1172234689 3.644732 2.525834
19255 0.2151698603 3.656000 2.607656
19256 3.7866601095 4.469408 2.549600
19257 0.1906002588 3.589498 2.547638
19258 1.6418149809 3.691742 3.397218
19259 13.4711807710 3.656000 -0.564531
19260 0.0351655495 3.665767 2.549600
19261 8.0503987263 4.328000 2.549600
19262 0.1845441416 3.656000 2.420399
19263 0.0009871882 3.656316 2.549600
19264 0.0051398625 3.657141 2.549600
19265 0.0000000000 3.656000 2.549600
19266 0.0000000000 3.656000 2.549600
19267 0.0000000000 3.656000 2.549600
19268 0.0000000000 3.656000 2.549600
19269 0.0000000000 3.656000 2.549600
19270 0.0000000000 3.656000 2.549600
19271 0.0000000000 3.656000 2.549600
19272 0.0000000000 3.656000 2.549600
19273 0.0000000000 3.656000 2.549600
19274 0.0000000000 3.656000 2.549600
19275 0.0000000000 3.656000 2.549600
19276 0.0000000000 3.656000 2.549600
19277 0.0000000000 3.656000 2.549600
19278 0.0000000000 3.656000 2.549600
19279 0.0000000000 3.656000 2.549600
19280 50.0490057399 -0.558222 -0.558222
19281 0.1477071233 3.677324 2.549600
19282 0.0352445631 3.656000 2.533241
19283 0.0659686156 3.655830 2.531839
19284 0.0003618008 3.656000 2.549472
19285 0.0213081666 3.656000 2.534389
19286 0.2854253028 3.621185 2.549600
19287 0.0000340419 3.656000 2.549585
19288 5.6083824939 3.656000 -1.711833
19289 0.3865625391 3.541004 2.538619
19290 0.1190935395 3.656000 2.515813
19291 0.0258166316 3.660582 2.549600
19292 0.2352107649 3.625302 2.550801
19293 0.1007295870 3.656000 2.467590
19294 0.0015979114 3.656000 2.549219
19295 0.0050863279 3.656000 2.546557
19296 0.0377929895 3.650968 2.549600
19297 2.3468041077 3.656000 3.083652
19298 0.0346838893 3.656000 2.540776
19299 0.2971531694 3.656000 2.612027
19300 4.0227333375 4.947289 2.549600
19301 0.0193232753 3.656000 2.544916
19302 0.0012328817 3.655718 2.549600
19303 0.2002721231 3.683656 2.549600
19304 0.0197062421 3.657250 2.551056
19305 0.0000000000 3.656000 2.549600
19306 0.0000000000 3.656000 2.549600
19307 0.0000000000 3.656000 2.549600
19308 0.0000000000 3.656000 2.549600
19309 0.0000000000 3.656000 2.549600
19310 0.0000000000 3.656000 2.549600
19311 0.0000000000 3.656000 2.549600
19312 0.0000000000 3.656000 2.549600
19313 0.0000000000 3.656000 2.549600
19314 0.0000000000 3.656000 2.549600
19315 0.0000000000 3.656000 2.549600
19316 0.0000000000 3.656000 2.549600
19317 0.0000000000 3.656000 2.549600
19318 0.0000000000 3.656000 2.549600
19319 0.0000000000 3.656000 2.549600
19320 207.3432354759 -1.869030 -1.869030
19321 0.2509355493 3.625298 2.549600
19322 0.0092415710 3.656000 2.543746
19323 0.0000289309 3.656000 2.549579
19324 0.0451865776 3.659639 2.549600
19325 0.0188913408 3.657778 2.549600
19326 0.1752455288 3.661632 2.577850
19327 0.5345657211 3.656000 2.985781
19328 0.2541580849 3.635496 2.685957
19329 10.1061141606 3.656000 4.773651
19330 0.0320260832 3.653745 2.545065
19331 0.0932841574 3.646686 2.549600
19332 0.1387701209 3.656000 2.472014
19333 0.0010318114 3.656000 2.548826
19334 3.3196781719 3.656000 3.774800
19335 0.3105614591 3.655921 2.428496
19336 0.1935924232 3.656000 2.490710
19337 0.0019156653 3.656000 2.548543
19338 0.0089994872 3.652962 2.549600
19339 0.0000377597 3.656000 2.549609
19340 7.9514527577 4.506338 2.549600
19341 0.0881053467 3.646781 2.550511
19342 0.9055527090 3.656000 3.137075
19343 0.0444818461 3.659734 2.550693
19344 0.0677781421 3.675441 2.549600
19345 0.0000000000 3.656000 2.549600
19346 0.0000000000 3.656000 2.549600
19347 0.0000000000 3.656000 2.549600
19348 0.0000000000 3.656000 2.549600
19349 0.0000000000 3.656000 2.549600
19350 0.0000000000 3.656000 2.549600
19351 0.0000000000 3.656000 2.549600
19352 0.0000000000 3.656000 2.549600
19353 0.0000000000 3.656000 2.549600
19354 0.0000000000 3.656000 2.549600
19355 0.0000000000 3.656000 2.549600
19356 0.0000000000 3.656000 2.549600
19357 0.0000000000 3.656000 2.549600
19358 0.0000000000 3.656000 2.549600
19359 0.0000000000 3.656000 2.549600
19360 0.0000000000 3.656000 2.549600
19361 0.7551506503 3.656131 1.905337
19362 0.0068362191 3.655246 2.549600
19363 0.0003645144 3.656000 2.549727
19364 0.0319331397 3.656000 2.522313
19365 0.0057096190 3.656000 2.547612
19366 0.3679375790 3.656000 2.354899
19367 0.0093674361 3.656000 2.555352
19368 0.3513537582 3.577134 2.549600
19369 0.0000859705 3.656016 2.549600
19370 0.1239869281 3.636085 2.546900
19371 10.3507543771 1.680992 2.549600
19372 0.2187714716 3.626054 2.549600
19373 11.1441351625 4.328000 -1.646052
19374 0.0010542372 3.656000 2.550487
19375 0.1143575448 3.656891 2.493102
19376 0.1217827982 3.685850 2.548028
19377 0.0196658842 3.656000 2.554158
19378 0.1584633019 3.636357 2.549600
19379 0.0164413791 3.648274 2.556950
19380 0.0733836925 3.633369 2.539824
19381 0.0135554061 3.656000 2.554852
19382 0.3663721871 3.576846 2.549507
19383 0.2296118260 3.656000 2.670858
19384 9.4886436246 2.730983 4.000838
19385 0.0000000000 3.656000 2.549600
19386 0.0000000000 3.656000 2.549600
19387 0.0000000000 3.656000 2.549600
19388 0.0000000000 3.656000 2.549600
19389 0.0000000000 3.656000 2.549600
19390 0.0000000000 3.656000 2.549600
19391 0.0000000000 3.656000 2.549600
19392 0.0000000000 3.656000 2.549600
19393 0.0000000000 3.656000 2.549600
19394 0.0000000000 3.656000 2.549600
19395 0.0000000000 3.656000 2.549600
19396 0.0000000000 3.656000 2.549600
19397 0.0000000000 3.656000 2.549600
19398 0.0000000000 3.656000 2.549600
19399 0.0000000000 3.656000 2.549600
19400 3.1225125255 3.231330 3.231330
19401 1.8490883990 2.965858 2.549600
19402 0.0046086116 3.655118 2.549600
19403 0.0021190665 3.656172 2.549600
19404 0.0004022974 3.656000 2.549714
19405 0.0239757708 3.661802 2.549600
19406 0.5986647217 3.724946 2.549600
19407 0.0449112855 3.659922 2.549600
19408 0.0000408492 3.655988 2.549600
19409 0.0901011307 3.672729 2.549600
19410 0.0074433697 3.656000 2.547923
19411 0.0002564010 3.656000 2.549763
19412 0.7491974671 3.656000 2.821555
19413 1.2634238805 3.802655 2.451183
19414 0.4797370859 3.714009 2.549008
19415 0.7764122103 3.656000 2.375219
19416 0.1053384225 3.638404 2.555879
19417 5.6342575432 2.615143 2.549743
19418 0.0405475347 3.656001 2.540379
19419 0.0559089908 3.656000 2.532121
19420 0.2941378572 3.540513 2.549600
19421 0.4576702650 3.596846 2.549600
19422 2.2545865412 3.553181 2.142103
19423 8.4125732226 3.656000 0.701017
19424 0.0000309340 3.656000 2.549618
19425 0.0000000000 3.656000 2.549600
19426 0.0000000000 3.656000 2.549600
19427 0.0000000000 3.656000 2.549600
19428 0.0000000000 3.656000 2.549600
19429 0.0000000000 3.656000 2.549600
19430 0.0000000000 3.656000 2.549600
19431 0.0000000000 3.656000 2.549600
19432 0.0000000000 3.656000 2.549600
19433 0.0000000000 3.656000 2.549600
19434 0.0000000000 3.656000 2.549600
19435 0.0000000000 3.656000 2.549600
19436 0.0000000000 3.656000 2.549600
19437 0.0000000000 3.656000 2.549600
19438 0.0000000000 3.656000 2.549600
19439 0.0000000000 3.656000 2.549600
19440 0.0000000000 3.656000 2.549600
19441 0.0657362428 3.675339 2.549600
19442 0.0021227420 3.656000 2.550118
19443 1.5077316725 3.791829 2.549600
19444 6.9850782610 3.656000 4.702727
19445 0.4975774904 3.697334 2.549600
19446 0.0653193615 3.656000 2.595414
19447 0.0009832299 3.656000 2.548777
19448 4.9874819109 4.706468 2.548473
19449 0.0157131130 3.657912 2.549600
19450 3.3196781719 3.656000 3.774800
19451 0.7544532236 3.896995 2.549600
19452 5.6514534939 3.981259 3.236641
19453 0.0014187327 3.656000 2.550260
19454 0.0016989126 3.656385 2.549600
19455 0.1453738189 3.636267 2.491234
19456 8.3068355634 4.328000 2.575426
19457 0.0946780160 3.656000 2.516914
19458 38.1488745124 0.892865 2.549600
19459 0.4880645552 3.695650 2.549600
19460 0.1638631536 3.648475 2.522063
19461 0.0698846141 3.655993 2.518148
19462 4.2870872283 4.056192 2.549600
19463 6.5221186397 3.655917 -2.915281
19464 0.1600030521 3.656306 2.412439
19465 0.0000000000 3.656000 2.549600
19466 0.0000000000 3.656000 2.549600
19467 0.0000000000 3.656000 2.549600
19468 0.0000000000 3.656000 2.549600
19469 0.0000000000 3.656000 2.549600
19470 0.0000000000 3.656000 2.549600
19471 0.0000000000 3.656000 2.549600
19472 0.0000000000 3.656000 2.549600
19473 0.0000000000 3.656000 2.549600
19474 0.0000000000 3.656000 2.549600
19475 0.0000000000 3.656000 2.549600
19476 0.0000000000 3.656000 2.549600
19477 0.0000000000 3.656000 2.549600
19478 0.0000000000 3.656000 2.549600
19479 0.0000000000 3.656000 2.549600
19480 563.7797404204 -4.947728 -4.947728
19481 0.0591581293 3.649730 2.511358
19482 0.0249173133 3.656000 2.561709
19483 5.9022029469 3.653821 -1.691916
19484 0.7886942323 3.719482 2.549600
19485 0.0349131866 3.656000 2.577446
19486 0.0175449544 3.656000 2.536240
19487 0.0003507928 3.656000 2.549676
19488 0.1511982762 3.638941 2.549600
19489 0.0014019758 3.656000 2.548932
19490 0.5180625528 3.570433 2.512452
19491 0.0481492836 3.667246 2.549600
19492 0.1082379082 3.614963 2.549600
19493 0.0089836414 3.657095 2.550382
19494 0.0036719743 3.656000 2.546763
19495 0.4566051168 3.578275 2.540145
19496 0.0457110707 3.656910 2.558014
19497 0.0391977561 3.656000 2.558571
19498 0.3362773029 3.738594 2.549600
19499 0.0858134716 3.650551 2.504535
19500 4.4794140067 2.487006 2.552564
19501 0.0002465903 3.656000 2.549768
19502 2.5272841160 3.635935 3.774800
19503 0.0065021940 3.655408 2.549600
19504 0.5930958914 3.413453 2.549600
19505 0.0000000000 3.656000 2.549600
19506 0.0000000000 3.656000 2.549600
19507 0.0000000000 3.656000 2.549600
19508 0.0000000000 3.656000 2.549600
19509 0.0000000000 3.656000 2.549600
19510 0.0000000000 3.656000 2.549600
19511 0.0000000000 3.656000 2.549600
19512 0.0000000000 3.656000 2.549600
19513 0.0000000000 3.656000 2.549600
19514 0.0000000000 3.656000 2.549600
19515 0.0000000000 3.656000 2.549600
19516 0.0000000000 3.656000 2.549600
19517 0.0000000000 3.656000 2.549600
19518 0.0000000000 3.656000 2.549600
19519 0.0000000000 3.656000 2.549600
19520 419.7720214124 -4.659020 -4.659020
19521 0.0033119412 3.657028 2.549600
19522 0.4199632373 3.656000 2.661678
19523 0.0200242420 3.656000 2.545271
19524 0.2158761100 3.656000 2.620465
19525 0.0403103920 3.651928 2.549600
19526 0.7081730228 3.723056 2.549600
19527 0.4995387355 3.660911 2.650507
19528 0.8517885965 3.649592 2.786530
19529 1.2595454753 3.808601 2.549600
19530 0.0056929814 3.656000 2.551572
19531 0.0459426719 3.653232 2.561006
19532 0.0045369626 3.656000 2.548316
19533 0.0725670507 3.636725 2.539838
19534 0.0185318406 3.656000 2.554339
19535 12.9922693816 4.774523 2.549600
19536 0.1424898341 3.609312 2.551264
19537 0.0890867508 3.640469 2.549564
19538 3.3196781719 3.656000 3.774800
19539 0.1880069577 3.656000 2.639250
19540 0.0600158660 3.630986 2.549600
19541 0.0312328233 3.656000 2.561167
19542 0.0078504504 3.658544 2.549351
19543 0.0150734868 3.657414 2.549600
19544 0.0320352653 3.666312 2.549600
19545 0.0000000000 3.656000 2.549600
19546 0.0000000000 3.656000 2.549600
19547 0.0000000000 3.656000 2.549600
19548 0.0000000000 3.656000 2.549600
19549 0.0000000000 3.656000 2.549600
19550 0.0000000000 3.656000 2.549600
19551 0.0000000000 3.656000 2.549600
19552 0.0000000000 3.656000 2.549600
19553 0.0000000000 3.656000 2.549600
19554 0.0000000000 3.656000 2.549600
19555 0.0000000000 3.656000 2.549600
19556 0.0000000000 3.656000 2.549600
19557 0.0000000000 3.656000 2.549600
19558 0.0000000000 3.656000 2.549600
19559 0.0000000000 3.656000 2.549600
19560 0.0000000000 3.656000 2.549600
19561 0.2622104185 3.656000 2.479021
19562 3.0902861012 3.656000 3.602932
19563 5.1800602016 4.153769 2.549600
19564 0.0059210035 3.656000 2.548205
19565 0.1577781447 3.656000 2.415416
19566 0.6521472407 3.656000 2.825334
19567 0.1233676237 3.671939 2.549600
19568 0.4669836647 3.597176 2.549600
19569 1.5383989384 3.208119 2.549600
19570 0.2337525748 3.656000 2.641210
19571 3.2604847889 3.656883 3.251214
19572 0.0151619657 3.656000 2.541964
19573 1.0879621736 3.779577 2.994698
19574 0.2548749959 3.679029 2.549600
19575 0.1448974857 3.656000 2.508303
19576 0.0333246324 3.643462 2.549600
19577 0.0845014781 3.657903 2.578698
19578 0.0030862388 3.656000 2.546948
19579 0.1719144624 3.685615 2.571615
19580 0.0322616106 3.659074 2.572408
19581 0.0444720806 3.656000 2.539049
19582 6.2157830592 3.766020 3.774800
19583 0.2612917488 3.620324 2.549600
19584 8.0503987263 4.328000 2.549600
19585 0.0000000000 3.656000 2.549600
19586 0.0000000000 3.656000 2.549600
19587 0.0000000000 3.656000 2.549600
19588 0.0000000000 3.656000 2.549600
19589 0.0000000000 3.656000 2.549600
19590 0.0000000000 3.656000 2.549600
19591 0.0000000000 3.656000 2.549600
19592 0.0000000000 3.656000 2.549600
19593 0.0000000000 3.656000 2.549600
19594 0.0000000000 3.656000 2.549600
19595 0.0000000000 3.656000 2.549600
19596 0.0000000000 3.656000 2.549600
19597 0.0000000000 3.656000 2.549600
19598 0.0000000000 3.656000 2.549600
19599 0.0000000000 3.656000 2.549600
19600 0.0000000000 3.656000 2.549600
19601 0.0013953354 3.656000 2.550575
19602 3.5739750019 3.124615 2.001366
19603 15.5448271705 3.659085 -1.225200
19604 0.1210071114 3.685599 2.549600
19605 14.0041073098 2.146037 2.549600
19606 8.0503987263 4.328000 2.549600
19607 0.0000464506 3.656000 2.549634
19608 0.0939475662 3.649345 2.541655
19609 0.5027996734 3.599685 2.549600
19610 5.4796367127 3.848839 3.560508
19611 0.2908747553 3.681664 2.549600
19612 0.0854560070 3.662364 2.553421
19613 1.0632385457 3.221762 2.546102
19614 0.1621141499 3.632125 2.579492
19615 8.4585247812 3.656000 0.062370
19616 5.6651132186 4.095326 1.117785
19617 0.4819256527 3.766854 2.549600
19618 0.1726506545 3.656000 2.512437
19619 0.1238321504 3.609201 2.575484
19620 0.8015327968 3.887034 2.563979
19621 0.0399938980 3.659572 2.537767
19622 0.0680132673 3.656107 2.594947
19623 0.2450047274 3.716116 2.623856
19624 0.2464727524 3.717672 2.623953
19625 0.0000000000 3.656000 2.549600
19626 0.0000000000 3.656000 2.549600
19627 0.0000000000 3.656000 2.549600
19628 0.0000000000 3.656000 2.549600
19629 0.0000000000 3.656000 2.549600
19630 0.0000000000 3.656000 2.549600
19631 0.0000000000 3.656000 2.549600
19632 0.0000000000 3.656000 2.549600
19633 0.0000000000 3.656000 2.549600
19634 0.0000000000 3.656000 2.549600
19635 0.0000000000 3.656000 2.549600
19636 0.0000000000 3.656000 2.549600
19637 0.0000000000 3.656000 2.549600
19638 0.0000000000 3.656000 2.549600
19639 0.0000000000 3.656000 2.549600
19640 0.0000000000 3.656000 2.549600
19641 0.0421095551 3.643610 2.544538
19642 0.0069779578 3.655383 2.549600
19643 2.5179951508 3.656670 3.068310
19644 3.2484358149 3.681883 1.738808
19645 0.4844015138 3.653401 2.654306
19646 0.0366473218 3.665671 2.549601
19647 0.3990303426 3.656000 2.764963
19648 3.5002356254 3.941347 2.549600
19649 0.3035988793 3.628671 2.532406
19650 0.0320685614 3.650747 2.549600
19651 0.0087485127 3.652984 2.549600
19652 2.0535883290 3.849376 2.549600
19653 2.3883555468 3.854213 2.549600
19654 0.1286000993 3.671824 2.549600
19655 0.1001495621 3.612453 2.549600
19656 0.3008349487 3.656000 2.692224
19657 0.0214989081 3.661298 2.533910
19658 59.8860377485 -0.672000 2.550535
19659 6.2699502723 3.378331 -1.268678
19660 0.0426102365 3.659517 2.549600
19661 0.0617795796 3.632536 2.549600
19662 0.1435417702 3.664937 2.463715
19663 1.0259650700 3.656000 2.882762
19664 1.1741785844 3.833736 1.790094
19665 0.0000000000 3.656000 2.549600
19666 0.0000000000 3.656000 2.549600
19667 0.0000000000 3.656000 2.549600
19668 0.0000000000 3.656000 2.549600
19669 0.0000000000 3.656000 2.549600
19670 0.0000000000 3.656000 2.549600
19671 0.0000000000 3.656000 2.549600
19672 0.0000000000 3.656000 2.549600
19673 0.0000000000 3.656000 2.549600
19674 0.0000000000 3.656000 2.549600
19675 0.0000000000 3.656000 2.549600
19676 0.0000000000 3.656000 2.549600
19677 0.0000000000 3.656000 2.549600
19678 0.0000000000 3.656000 2.549600
19679 0.0000000000 3.656000 2.549600
19680 40.0613749582 1.579180 1.579180
19681 0.7529764129 3.656000 2.719451
19682 0.1806325804 3.656000 2.419973
19683 0.3447013263 3.694728 2.539298
19684 0.0038443857 3.656000 2.550821
19685 1.0175021137 3.847583 2.490500
19686 0.0156936292 3.657430 2.549600
19687 0.0764910365 3.656000 2.571638
19688 0.7023621337 3.782226 2.549600
19689 1.9005131051 3.656000 1.725599
19690 0.0357244135 3.643726 2.549600
19691 0.8968260703 3.701776 2.707242
19692 0.1272651376 3.676973 2.549600
19693 0.0925074102 3.656000 2.569087
19694 0.0896614114 3.656000 2.570549
19695 0.0004219920 3.655961 2.549600
19696 1.3461762859 3.573414 3.091681
19697 0.1503389510 3.656000 2.459051
19698 0.0895490066 3.656000 2.528181
19699 1.0027912174 3.661857 2.942533
19700 0.1898522808 3.656000 2.490862
19701 0.2430334593 3.655937 2.608881
19702 3.3158161356 4.328000 3.158067
19703 0.2612069667 3.641273 2.502909
19704 0.0479289909 3.656000 2.578920
19705 0.0000000000 3.656000 2.549600
19706 0.0000000000 3.656000 2.549600
19707 0.0000000000 3.656000 2.549600
19708 0.0000000000 3.656000 2.549600
19709 0.0000000000 3.656000 2.549600
19710 0.0000000000 3.656000 2.549600
